snapped_at,price,market_cap,total_volume
2019-07-31 00:00:00 UTC,0.012999349834040086,39209687.07351364,1302000.706487443
2019-08-01 00:00:00 UTC,0.01279335589514403,38477408.231093965,1309004.9643611463
2019-08-02 00:00:00 UTC,0.01198680889861456,36071817.29496961,1572151.802273138
2019-08-03 00:00:00 UTC,0.012231310993212114,36832856.503448695,1745766.7952561956
2019-08-04 00:00:00 UTC,0.011942842756964663,35964175.36555581,1311729.340910864
2019-08-05 00:00:00 UTC,0.0104842353288907,31514747.477890063,804574.172703078
2019-08-06 00:00:00 UTC,0.01096376312435846,33006573.075110428,1395137.8104372395
2019-08-07 00:00:00 UTC,0.009283485914617933,27947660.687058248,935416.4617281046
2019-08-08 00:00:00 UTC,0.009915325846112464,29944836.562050022,1542125.8486328542
2019-08-09 00:00:00 UTC,0.009225720859846395,27725383.877727166,1736888.6216325187
2019-08-10 00:00:00 UTC,0.008460009494346952,25426333.757682484,1423431.121904247
2019-08-11 00:00:00 UTC,0.008662052623574399,26097186.510016754,1532428.1902069652
2019-08-12 00:00:00 UTC,0.008452199081439325,25516116.570028804,1764848.1223101548
2019-08-13 00:00:00 UTC,0.008030893760757066,24181352.669029422,1728229.3247039753
2019-08-14 00:00:00 UTC,0.007735593609403917,23288534.7903685,985581.1090273061
2019-08-15 00:00:00 UTC,0.00724895803312404,21689739.98241747,1194240.321946325
2019-08-16 00:00:00 UTC,0.007523117736503747,22654800.961317275,1213136.5005974055
2019-08-17 00:00:00 UTC,0.007645255633557899,23444139.10027337,1480211.100137093
2019-08-18 00:00:00 UTC,0.007882265645217079,23385277.585264016,1501465.978715058
2019-08-19 00:00:00 UTC,0.007481729992649729,22527505.234746143,1153298.105154699
2019-08-20 00:00:00 UTC,0.0077447954730020495,23265238.629786186,1290090.216826147
2019-08-21 00:00:00 UTC,0.0072773714396412205,21939665.6392636,1075513.6289503896
2019-08-22 00:00:00 UTC,0.007430375921980514,22598864.056940723,1049636.3154230148
2019-08-23 00:00:00 UTC,0.007173795620651867,21602867.00478606,905590.4644310934
2019-08-24 00:00:00 UTC,0.0073682972865162484,22188581.15696813,863739.6052075055
2019-08-25 00:00:00 UTC,0.007788373641217861,22878133.938543502,1522553.468391557
2019-08-26 00:00:00 UTC,0.0072457151193377105,21819442.364235733,1287799.3986110704
2019-08-27 00:00:00 UTC,0.007043161169747044,21353631.882900696,1259245.8532983784
2019-08-28 00:00:00 UTC,0.007101204446644976,21384268.99046883,1271082.7789324296
2019-08-29 00:00:00 UTC,0.00597504073298626,18031793.295338582,842580.2047892964
2019-08-30 00:00:00 UTC,0.00583867581448283,17582343.263477605,1306047.9640757432
2019-08-31 00:00:00 UTC,0.00564817352266273,17008672.65841476,940903.8910948719
2019-09-01 00:00:00 UTC,0.005022916800930234,15125800.812365672,638315.7703312229
2019-09-02 00:00:00 UTC,0.005898386323510492,17800015.16808983,1044235.0076317865
2019-09-03 00:00:00 UTC,0.006117597885929312,18420568.528063875,1629622.6837220427
2019-09-04 00:00:00 UTC,0.00630707291451532,19142985.414949246,1279574.5596487517
2019-09-05 00:00:00 UTC,0.006733282360246048,20103587.82915897,861545.10466379
2019-09-06 00:00:00 UTC,0.01200514511814245,36241395.794612534,4962026.354765977
2019-09-07 00:00:00 UTC,0.008387874679447556,25254061.579642594,23726478.028113004
2019-09-08 00:00:00 UTC,0.011193419677341134,33707394.1613607,20599749.410090353
2019-09-09 00:00:00 UTC,0.009797779084347428,29532645.47318387,6484255.476204029
2019-09-10 00:00:00 UTC,0.008488824677452985,25570574.172042117,5213049.586456504
2019-09-11 00:00:00 UTC,0.00789809915006048,23782705.238967996,3558042.442207948
2019-09-12 00:00:00 UTC,0.006715142497427492,20221698.241931677,3398340.0084942714
2019-09-13 00:00:00 UTC,0.0059424985331722625,17894990.64047652,4098101.4796423484
2019-09-14 00:00:00 UTC,0.00622075858217815,18772438.9193631,3239842.8349948577
2019-09-15 00:00:00 UTC,0.006163901939706572,18561715.56528455,2218240.0262986613
2019-09-16 00:00:00 UTC,0.007158014939790719,21555345.72485066,4069049.2230860516
2019-09-17 00:00:00 UTC,0.006837645229219352,20720154.057557866,3798942.0571105536
2019-09-18 00:00:00 UTC,0.006981918074681342,21025055.01710229,4241608.229997818
2019-09-19 00:00:00 UTC,0.006861968539273897,20668240.900837578,2096506.427624822
2019-09-20 00:00:00 UTC,0.006562330874011167,19738928.065541606,2196545.6268925625
2019-09-21 00:00:00 UTC,0.006337961786395418,19094452.47595586,3099331.513250212
2019-09-22 00:00:00 UTC,0.006277059194328395,19021921.095417887,2126110.528973445
2019-09-23 00:00:00 UTC,0.005709307883232687,17192770.105659205,2282465.7686363054
2019-09-24 00:00:00 UTC,0.005401797002487855,16266744.74746095,2661405.385194861
2019-09-25 00:00:00 UTC,0.004412743896846883,13527907.585769782,2074775.9207161728
2019-09-26 00:00:00 UTC,0.004441356100052558,13386145.696667785,1747312.409689842
2019-09-27 00:00:00 UTC,0.004249325280999732,12796239.781524599,2526119.605637907
2019-09-28 00:00:00 UTC,0.004108874547254387,12373292.337483866,2008259.768643044
2019-09-29 00:00:00 UTC,0.004213921251607734,12682014.85658307,1998877.5057404262
2019-09-30 00:00:00 UTC,0.00413816766822143,12511848.253310435,1639853.1679771966
2019-10-01 00:00:00 UTC,0.004269634838899968,12841589.736419067,1560501.23284826
2019-10-02 00:00:00 UTC,0.004500080286567087,13551352.879598018,3995584.6771276575
2019-10-03 00:00:00 UTC,0.004494934941374965,13535858.40306747,3989495.929121357
2019-10-04 00:00:00 UTC,0.00439365163990016,13230985.662579812,2503614.45670409
2019-10-05 00:00:00 UTC,0.004357979247310653,13117934.113075424,2484187.115376499
2019-10-06 00:00:00 UTC,0.004434647377848686,13319870.03291164,1935326.5132085234
2019-10-07 00:00:00 UTC,0.004580223968099004,13757191.468128843,2208642.5568538834
2019-10-08 00:00:00 UTC,0.004729793505931878,14251808.680537213,3839791.4089174415
2019-10-09 00:00:00 UTC,0.004912708145105753,14793010.986386675,3481148.801457763
2019-10-10 00:00:00 UTC,0.005005780460546511,15074197.15624915,3943387.225092675
2019-10-11 00:00:00 UTC,0.005120695693316175,15420248.064529907,3878920.2222942268
2019-10-12 00:00:00 UTC,0.004946810802990804,14400316.432821488,3183443.136766492
2019-10-13 00:00:00 UTC,0.004798840363033283,14997247.653116979,2929260.442428349
2019-10-14 00:00:00 UTC,0.0049631142897058195,14957907.23976107,1174427.1698519182
2019-10-15 00:00:00 UTC,0.005322583973052829,15984263.975548685,2175413.2514263275
2019-10-16 00:00:00 UTC,0.005334713847357239,16089171.729041778,2458665.9035789096
2019-10-17 00:00:00 UTC,0.006935069463073395,24998631.175505023,5110439.437698879
2019-10-18 00:00:00 UTC,0.006770908635556086,23574772.714744594,3483526.6988094635
2019-10-19 00:00:00 UTC,0.00856149137686069,30861559.67966453,10565342.538731078
2019-10-20 00:00:00 UTC,0.007596529169079484,27359047.60431729,9995678.501980098
2019-10-21 00:00:00 UTC,0.009863248667289715,35016646.639767915,10837350.085984211
2019-10-22 00:00:00 UTC,0.009572147351742962,34077500.102037735,8777601.735852432
2019-10-23 00:00:00 UTC,0.009692603145924225,34639136.032727234,5559156.130297608
2019-10-24 00:00:00 UTC,0.008539906410285524,30777151.972703118,4352618.381843655
2019-10-25 00:00:00 UTC,0.008856209307333888,31449022.4344484,3002965.477986401
2019-10-26 00:00:00 UTC,0.010730563231274626,38614884.02822007,13207663.7044483
2019-10-27 00:00:00 UTC,0.010526382363968306,37831651.04507363,7747028.813459328
2019-10-28 00:00:00 UTC,0.009803837135702246,35339589.59821688,5209473.800627883
2019-10-29 00:00:00 UTC,0.00969219950420222,34966010.68678089,4350237.018566885
2019-10-30 00:00:00 UTC,0.010906570431865761,39480436.677213036,6604908.359522896
2019-10-31 00:00:00 UTC,0.01073952705946031,38621697.65791955,5770145.059961431
2019-11-01 00:00:00 UTC,0.010798446471230164,38869372.72805908,4785713.341141441
2019-11-02 00:00:00 UTC,0.011706014746247656,42371481.84736451,2654522.0204765555
2019-11-03 00:00:00 UTC,0.013834830552488726,50879933.257257074,11050817.991989244
2019-11-04 00:00:00 UTC,0.015941060055433953,58825240.95948349,16192629.583397288
2019-11-05 00:00:00 UTC,0.017294662019182113,65075821.276179,22883770.447032403
2019-11-06 00:00:00 UTC,0.015828190203848257,59557826.32170272,19619256.07353498
2019-11-07 00:00:00 UTC,0.015376747353667819,57810119.87361168,15236811.887578681
2019-11-08 00:00:00 UTC,0.01420850273694365,53747118.36486699,15221722.437339954
2019-11-09 00:00:00 UTC,0.012812238621615419,48209496.6506569,7989209.076128403
2019-11-10 00:00:00 UTC,0.013224210603007849,49776420.07179198,5671925.515152266
2019-11-11 00:00:00 UTC,0.012929568663357132,48650982.51596271,4495246.740257325
2019-11-12 00:00:00 UTC,0.01283343582657426,48325374.804809056,5353959.665766678
2019-11-13 00:00:00 UTC,0.013496312726154414,51249108.21314443,7612906.0066623865
2019-11-14 00:00:00 UTC,0.014417314016642606,54235502.61079537,9550768.60339261
2019-11-15 00:00:00 UTC,0.01429162665794866,53222736.60949107,9797788.89447357
2019-11-16 00:00:00 UTC,0.013583993429824609,50944812.030063055,5794215.364612698
2019-11-17 00:00:00 UTC,0.013463700116939583,51022831.35459973,3791989.732054088
2019-11-18 00:00:00 UTC,0.01335284632158155,50941675.3482692,3730200.093200232
2019-11-19 00:00:00 UTC,0.01291313340905271,48772154.56974225,2923262.2783370763
2019-11-20 00:00:00 UTC,0.012407468614111242,46499866.145307116,3416220.3936530193
2019-11-21 00:00:00 UTC,0.0119495354103215,44128396.87204713,3160381.983995385
2019-11-22 00:00:00 UTC,0.011134677982793743,41545533.76838709,3526914.4838102497
2019-11-23 00:00:00 UTC,0.01034143732422733,39290419.21258285,5083484.588609824
2019-11-24 00:00:00 UTC,0.011494561903693632,43572766.239069484,6570510.2278973805
2019-11-25 00:00:00 UTC,0.010603015202065838,39869691.64298506,3848339.3675761037
2019-11-26 00:00:00 UTC,0.010871007923224908,40811426.03512968,3461499.919924836
2019-11-27 00:00:00 UTC,0.011429084854742338,43332667.00666382,5059505.4403514415
2019-11-28 00:00:00 UTC,0.01245094447401495,46811644.20843419,5315065.598506455
2019-11-29 00:00:00 UTC,0.011786950130479817,44508801.48162712,8005643.233580451
2019-11-30 00:00:00 UTC,0.011934729536837281,44613596.87185988,4350104.331626656
2019-12-01 00:00:00 UTC,0.011568191338038965,44421924.544611655,3003634.339015493
2019-12-02 00:00:00 UTC,0.011334026112947732,42620527.12441373,2919870.8085300913
2019-12-03 00:00:00 UTC,0.011344252953632823,43643403.687001236,3283143.673488266
2019-12-04 00:00:00 UTC,0.011211507896358348,41535442.69019141,3753409.306379633
2019-12-05 00:00:00 UTC,0.010378043002941408,39218739.06378751,4079655.0417479724
2019-12-06 00:00:00 UTC,0.01018401825120769,37423290.119568445,3189489.868559488
2019-12-07 00:00:00 UTC,0.010103611018952763,37940729.58630437,3862373.9153393456
2019-12-08 00:00:00 UTC,0.009871383796676977,37355967.64312508,2480882.1710214047
2019-12-09 00:00:00 UTC,0.009662935153271166,36272014.548827924,2712076.0912083876
2019-12-10 00:00:00 UTC,0.009370614720851031,35673742.884464495,2784047.8397221244
2019-12-11 00:00:00 UTC,0.008470564150407534,32099515.419828616,3581722.8050580267
2019-12-12 00:00:00 UTC,0.009227735438231075,34979178.28416772,3205901.101165716
2019-12-13 00:00:00 UTC,0.008803361570517323,32618396.421909146,2767429.860785708
2019-12-14 00:00:00 UTC,0.008968324676965407,33400275.13973586,2002667.3108331931
2019-12-15 00:00:00 UTC,0.008185945222437836,30785382.836812254,2218549.0252745873
2019-12-16 00:00:00 UTC,0.007901127550314845,29793487.34653796,2324406.862361739
2019-12-17 00:00:00 UTC,0.0075436842733310515,28356477.913820922,2075381.9851756736
2019-12-18 00:00:00 UTC,0.007014022703037548,25950783.582723524,1886431.6496932397
2019-12-19 00:00:00 UTC,0.007779728730084747,29594693.041767646,2741690.2302253526
2019-12-20 00:00:00 UTC,0.0082428409847552,30709544.386546243,2302170.5916328467
2019-12-21 00:00:00 UTC,0.008241440243546347,31007214.65437752,2041993.2627568615
2019-12-22 00:00:00 UTC,0.00818428098025568,30634262.830578063,2499427.31649783
2019-12-23 00:00:00 UTC,0.007860420915577614,29722639.907001197,2193628.611278205
