snapped_at,price,market_cap,total_volume
2017-12-24 00:00:00 UTC,0.406643144559958,10543065492.8002,69345060.1550332
2017-12-25 00:00:00 UTC,0.424664376944429,11010303256.014,125437694.646658
2017-12-26 00:00:00 UTC,0.449756880487314,11660878365.3454,97612771.3899792
2017-12-27 00:00:00 UTC,0.430559657117027,11163150600.8902,84684312.3121579
2017-12-28 00:00:00 UTC,0.429505402037996,11135816855.0912,86905712.0561081
2017-12-29 00:00:00 UTC,0.545309043550218,14138266037.1358,288839195.142621
2017-12-30 00:00:00 UTC,0.67857929095975,17593573142.3395,674814233.64492
2017-12-31 00:00:00 UTC,0.767634603799483,19902516520.1189,312335398.065627
2018-01-01 00:00:00 UTC,0.74714042363643,19371162465.4129,150103426.408784
2018-01-02 00:00:00 UTC,0.807430250865508,20934301068.7051,290148321.463177
2018-01-03 00:00:00 UTC,1.0754011011838815,27882000207.037376,672172539.6566188
2018-01-04 00:00:00 UTC,1.1793470150411156,30577013247.750748,587865819.6221813
2018-01-05 00:00:00 UTC,1.0778211835149423,27944745852.34255,507435198.65038526
2018-01-06 00:00:00 UTC,1.093780172480279,28358515684.962,311308025.14994603
2018-01-07 00:00:00 UTC,1.0528536805180457,27297411640.984287,231753940.09091622
2018-01-08 00:00:00 UTC,0.9418999315467624,24420705964.95028,271755252.7481392
2018-01-09 00:00:00 UTC,0.8662015396561794,22458068418.789967,214077772.7742139
2018-01-10 00:00:00 UTC,0.8164417056119962,21167941691.567257,241226048.655068
2018-01-11 00:00:00 UTC,0.7274617292991923,18860951569.23562,240846066.20804676
2018-01-12 00:00:00 UTC,0.9623286418063227,24950362576.850266,400879519.0712368
2018-01-13 00:00:00 UTC,0.9379071855617376,24317185758.156223,324020183.0705352
2018-01-14 00:00:00 UTC,0.8418895265838228,21827729140.9422,164758594.71964398
2018-01-15 00:00:00 UTC,0.8224040744826202,21322528449.849503,223039389.0742617
2018-01-16 00:00:00 UTC,0.6382177391603058,16547116341.812134,182356185.24944827
2018-01-17 00:00:00 UTC,0.6495671614349702,16841373613.692904,197027150.9364225
2018-01-18 00:00:00 UTC,0.671356127214076,17406297666.39785,147757610.9196817
2018-01-19 00:00:00 UTC,0.6657514508348865,17260984826.57194,106464152.84363754
2018-01-20 00:00:00 UTC,0.7340009347332741,19030494009.787533,109953899.26112777
2018-01-21 00:00:00 UTC,0.6290330817666664,16308985081.69988,67487204.52579968
2018-01-22 00:00:00 UTC,0.5813511689714357,15072732765.27117,68808151.80195066
2018-01-23 00:00:00 UTC,0.5648508617693447,14644928136.54389,62623864.032755
2018-01-24 00:00:00 UTC,0.6248776332409309,16201246474.65611,120247479.6672865
2018-01-25 00:00:00 UTC,0.63963832722956,16583948028.889128,113543205.04626423
2018-01-26 00:00:00 UTC,0.6206010251818365,16090366555.84459,86436298.9524816
2018-01-27 00:00:00 UTC,0.625463721730052,16216442032.255064,45494958.251873404
2018-01-28 00:00:00 UTC,0.6305763664855509,16348997933.466618,51114212.4658298
2018-01-29 00:00:00 UTC,0.5924707176465416,15361030088.121367,54376792.26218041
2018-01-30 00:05:21 UTC,0.5879492074894594,15243800575.340412,54034613.730166204
2018-01-31 00:00:00 UTC,0.5017165694625461,13008040886.538809,60904687.425443225
2018-02-01 00:00:00 UTC,0.4994619104070018,12949584182.16657,58966605.09924155
2018-02-02 00:00:00 UTC,0.41192005156171696,10679880232.857233,86000222.89314842
2018-02-03 00:00:00 UTC,0.39990284748947247,10368309335.206608,165611115.0587108
2018-02-04 00:00:00 UTC,0.448042724772298,11616435329.209091,138106828.2680116
2018-02-05 00:00:00 UTC,0.39506509860605493,10242880678.661112,83335835.56425951
2018-02-06 00:00:00 UTC,0.3100116180114175,8037693087.781534,69466413.88385011
2018-02-07 00:00:00 UTC,0.3599758232654266,9333118561.777338,108155653.23330271
2018-02-08 00:05:18 UTC,0.33025486846696983,8562541270.261039,58421560.15245855
2018-02-09 00:00:00 UTC,0.3423716700897969,8876694440.63103,23763678.044436757
2018-02-10 00:00:00 UTC,0.3772460072631502,9780883840.490557,58814949.31485622
2018-02-11 00:00:00 UTC,0.384454867565513,9967788470.048504,93596129.66884983
2018-02-12 00:00:00 UTC,0.3551576922387197,9208198538.786581,32670730.6698983
2018-02-13 00:00:00 UTC,0.3719208342226599,9642817703.442709,49329420.43797007
2018-02-14 00:00:00 UTC,0.3547574424696075,9197821234.78999,50797813.49232494
2018-02-15 00:00:00 UTC,0.38574353026605734,10001199718.785206,62947697.4322393
2018-02-16 00:00:00 UTC,0.3909104389882274,10135162525.688318,53183519.86476815
2018-02-17 00:00:00 UTC,0.3907621379870917,10131317515.171017,57409442.88684969
2018-02-18 00:00:00 UTC,0.41475537686890657,10753391912.094913,78769451.8548117
2018-02-19 00:00:00 UTC,0.36880412256656936,9562010500.488642,49090687.34698211
2018-02-20 00:00:00 UTC,0.37366498315990676,9688038375.967485,47764084.92534232
2018-02-21 00:00:00 UTC,0.35618085040087505,9234726032.628313,61634100.15150636
2018-02-22 00:00:00 UTC,0.3154844158276566,8179586702.803375,38964450.40899637
2018-02-23 00:00:00 UTC,0.3173495150371504,8227943261.568291,39605926.75760744
2018-02-24 00:00:00 UTC,0.32549417709221845,8439110489.178212,47102348.274124004
2018-02-25 00:00:00 UTC,0.302825129036927,7851368481.2193575,30548017.68370288
2018-02-26 00:00:00 UTC,0.3320578669828895,8609287739.963198,71917005.91648917
2018-02-27 00:00:00 UTC,0.32859065924094755,8519393200.267969,59971698.44694244
2018-02-28 00:00:00 UTC,0.3300885506885125,8558229137.487253,43595311.86369452
2018-03-01 00:00:00 UTC,0.3058062343297469,7928659808.4275055,42777371.55424273
2018-03-02 00:00:00 UTC,0.2998293451647896,7773696581.449849,69019786.03707635
2018-03-03 00:00:00 UTC,0.2914111343427157,7555437035.662185,49647483.4040188
2018-03-04 00:00:00 UTC,0.2897399328539955,7512107676.780925,50351067.00850581
2018-03-05 00:00:00 UTC,0.296097287595342,7676935261.594904,41440713.6573949
2018-03-06 00:00:00 UTC,0.29517408599932904,7652999348.694283,75174582.89098623
2018-03-07 00:00:00 UTC,0.27834281537457284,7216613807.962062,42013215.80208878
2018-03-08 00:00:00 UTC,0.24457187822296733,6341032338.29802,60496864.483182766
2018-03-09 00:00:00 UTC,0.21573889645183913,5593477586.097112,42272553.65150654
2018-03-10 00:00:00 UTC,0.21124978226718655,5477088005.978487,49682507.70846075
2018-03-11 00:00:00 UTC,0.20501892019922235,5315540005.62983,34399754.649275176
2018-03-12 00:00:00 UTC,0.21999453645458505,5703813864.632639,32635606.518353745
2018-03-13 00:00:00 UTC,0.22454217722034178,5821720867.547898,195011717.0893642
2018-03-14 00:00:00 UTC,0.22159015518213107,5745183583.933478,104229952.93572284
2018-03-15 00:00:00 UTC,0.20027711504949422,5192598889.0353775,146577842.11683223
2018-03-16 00:00:00 UTC,0.1873430230133917,4857255772.470365,213685102.24859965
2018-03-17 00:00:00 UTC,0.18206790679910398,4720487462.286379,103318371.34400854
2018-03-18 00:00:00 UTC,0.15804012169192813,4097517382.940725,84174499.43206845
2018-03-19 00:00:00 UTC,0.15605259100982408,4045986534.749374,206870346.72490233
2018-03-20 00:00:00 UTC,0.19463663042717663,5046357646.364046,333093443.50647795
2018-03-21 00:00:00 UTC,0.20375635471668324,5282805381.305196,259733129.07825553
2018-03-22 00:00:00 UTC,0.21588196054455117,5597186818.920311,271312135.78441596
2018-03-23 00:00:00 UTC,0.20377530994314505,5283296834.798735,209925461.77157533
2018-03-24 00:00:00 UTC,0.18928756545591438,4907672061.541784,150987639.6481656
2018-03-25 00:00:00 UTC,0.18911688818908837,4903246900.005553,138676434.73697916
2018-03-26 00:00:00 UTC,0.18485616933790586,4792778941.808358,63276264.759483166
2018-03-27 00:00:00 UTC,0.1678051228600666,4350695257.030703,122615730.54298866
2018-03-28 00:00:00 UTC,0.15567516111215665,4036200883.1694,110269538.20591126
2018-03-29 00:00:00 UTC,0.15990271243968826,4145808904.641328,63290185.10698185
2018-03-30 00:00:00 UTC,0.14625632486959209,3791998051.5225577,107780151.34550273
2018-03-31 00:00:00 UTC,0.14672090061322438,3804043139.5979557,124911837.8059389
2018-04-01 00:00:00 UTC,0.15553196120838061,4032488129.163164,118207280.74721052
2018-04-02 00:00:00 UTC,0.1516447663657668,3931704554.2837653,104945875.8067423
2018-04-03 00:00:00 UTC,0.15650316859491217,4057668691.5807943,106347391.59841216
2018-04-04 00:00:00 UTC,0.17286210266382487,4481807929.111985,164704238.6773934
2018-04-05 00:00:00 UTC,0.15569240193401918,4036647887.1739626,160515627.58868685
2018-04-06 00:00:00 UTC,0.15018647011781366,3893895204.5977845,118224971.95898001
2018-04-07 00:00:00 UTC,0.1443869833475578,3743531502.0211625,52008384.42358814
2018-04-08 00:00:00 UTC,0.14813151681847894,3840616285.4536366,50524949.52993911
2018-04-09 00:00:00 UTC,0.1562199153361142,4050324764.3598213,52462507.8058501
2018-04-10 00:00:00 UTC,0.1532177813959485,3972488225.928621,96981159.38350405
2018-04-11 00:00:00 UTC,0.15645861653266155,4056513587.1202087,59572017.20180404
2018-04-12 00:00:00 UTC,0.16581090224514816,4298990958.479379,99285298.20283522
2018-04-13 00:00:00 UTC,0.21285054905675554,5518591199.44653,508525215.26455766
2018-04-14 00:00:00 UTC,0.19893245843277063,5157735882.084197,229098350.79432327
2018-04-15 00:00:00 UTC,0.1995465773527809,5173658186.642023,115064004.01824924
2018-04-16 00:00:00 UTC,0.22105538551375975,5731318573.020033,172115119.08966485
2018-04-17 00:00:00 UTC,0.25620473240326014,6642638169.188739,698342753.8536612
2018-04-18 00:00:00 UTC,0.24346264127594142,6312273073.729124,534960843.527335
2018-04-19 00:00:00 UTC,0.2605175569125585,6754457074.459333,186344034.70441836
2018-04-20 00:00:00 UTC,0.27251094301192574,7065410441.847096,243857941.78765774
2018-04-21 00:00:00 UTC,0.2943787679831131,7632379082.387709,325740024.75244725
2018-04-22 00:00:00 UTC,0.291419684042092,7555658704.320992,300403083.7770018
2018-04-23 00:00:00 UTC,0.2842078073784546,7368675869.351509,162687316.44505146
2018-04-24 00:00:00 UTC,0.2876005132930135,7456638794.912968,131169435.71201217
2018-04-25 00:00:00 UTC,0.313285804426131,8122583149.910371,371680030.0340335
2018-04-26 00:00:00 UTC,0.2698223219239078,6995702373.248101,355475589.75443107
2018-04-27 00:00:00 UTC,0.29353815622000723,7610584481.910591,231323098.7181208
2018-04-28 00:00:00 UTC,0.28930349913622366,7500792228.995092,204407851.12413734
2018-04-29 00:00:00 UTC,0.35582330699036724,9225455979.403679,675280301.4959607
2018-04-30 00:00:00 UTC,0.36305017713798343,9412827551.489891,663808565.6062096
2018-05-01 00:00:00 UTC,0.34119557382647364,8846201709.85237,306764418.34950644
2018-05-02 00:00:00 UTC,0.3563453648234993,9238991409.668211,380935416.10300475
2018-05-03 00:00:00 UTC,0.3694644800006757,9579131634.26301,272233287.7254925
2018-05-04 00:00:00 UTC,0.371949748180423,9643567357.665165,165672728.6186824
2018-05-05 00:00:00 UTC,0.3587821424432725,9302169914.90149,177767683.04017678
2018-05-06 00:00:00 UTC,0.36531319109779264,9471500874.054344,143983962.4963489
2018-05-07 00:00:00 UTC,0.34903139031495944,9049361476.672163,154299592.84205535
2018-05-08 00:00:00 UTC,0.33428333100258556,8666987502.581638,178306891.70142052
2018-05-09 00:00:00 UTC,0.3218179391155529,8343796407.84273,85389551.73248023
2018-05-10 00:00:00 UTC,0.315994256595777,8192805380.361582,97252505.47965546
2018-05-11 00:00:00 UTC,0.29529566918002337,7656151644.3963785,123637937.87470895
2018-05-12 00:00:00 UTC,0.26128109940340793,6774253494.478348,350849593.74475926
2018-05-13 00:00:00 UTC,0.27120094460262484,7031446020.6844845,266175944.38848418
2018-05-14 00:00:00 UTC,0.28557429199064066,7404104812.280748,187036760.62811252
2018-05-15 00:00:00 UTC,0.2739445438054828,7102579510.744984,164701733.27505264
2018-05-16 00:00:00 UTC,0.25917040327307816,6719529327.023004,98957494.7707214
2018-05-17 00:00:00 UTC,0.2559644419520112,6636408141.7095995,113660462.1292555
2018-05-18 00:00:00 UTC,0.24351748531372056,6313695018.965212,84378691.16425724
2018-05-19 00:00:00 UTC,0.24225753121621815,6281028100.204625,54721647.130516976
2018-05-20 00:00:00 UTC,0.2397813759170122,6216828647.09907,43595675.7642828
2018-05-21 00:00:00 UTC,0.2544319090671475,6596674053.501935,107667684.07001844
2018-05-22 00:00:00 UTC,0.24806124426766124,6431501377.871701,87861811.37301709
2018-05-23 00:00:00 UTC,0.22445222963328695,5819388790.113605,80490595.0391963
2018-05-24 00:00:00 UTC,0.20075895439492097,5205091571.732241,83690006.16599889
2018-05-25 00:00:00 UTC,0.20810629223519944,5395586518.183658,136489355.0720591
2018-05-26 00:00:00 UTC,0.20086776110111673,5207912610.878786,85060735.5650126
2018-05-27 00:00:00 UTC,0.19642005538818674,5092596631.127384,64213336.97658688
2018-05-28 00:00:00 UTC,0.1934241426435206,5014921390.070732,62696530.77495711
2018-05-29 00:00:00 UTC,0.17481981794764714,4532565751.368966,96436638.14291546
2018-05-30 00:00:00 UTC,0.20321852875050417,5268861129.542903,195367772.22267976
2018-05-31 00:00:00 UTC,0.21201676542018352,5496973632.287698,231891894.5694332
2018-06-01 00:00:00 UTC,0.22435581157117465,5816888952.216082,210587950.4845777
2018-06-02 00:00:00 UTC,0.2220094649973021,5756055059.088694,133880171.88784516
2018-06-03 00:00:00 UTC,0.22660877800201606,5875301771.788253,119984983.16485873
2018-06-04 00:00:00 UTC,0.22643984392045544,5870921805.939359,119438315.48920846
2018-06-05 00:00:00 UTC,0.2137174596810844,5541067652.353646,118932865.68915962
2018-06-06 00:00:00 UTC,0.21933920134469015,5686822945.012366,126118003.3137987
2018-06-07 00:00:00 UTC,0.21524780377011557,5580744991.497369,87531548.7081063
2018-06-08 00:00:00 UTC,0.20922544727030998,5424602929.721927,78553211.8830692
2018-06-09 00:00:00 UTC,0.20434564691054882,5298084001.583041,72235000.98317525
2018-06-10 00:00:00 UTC,0.2001045407220412,5188124542.274455,51331885.07388687
2018-06-11 00:00:00 UTC,0.17700556463229938,4589235759.840144,140182776.98293754
2018-06-12 00:00:00 UTC,0.18101254117876267,4693124923.404409,94615123.95432249
2018-06-13 00:00:00 UTC,0.1661614302504176,4308079122.7975445,85228066.31990448
2018-06-14 00:00:00 UTC,0.16060084005199157,4163909308.490041,107052294.64626159
2018-06-15 00:00:00 UTC,0.17171258748705198,4452004368.039293,204772329.27416345
2018-06-16 00:00:00 UTC,0.16215431458382334,4204186352.25583,76574765.2461011
2018-06-17 00:00:00 UTC,0.16235552042519688,4209403030.2977796,43419330.57645237
2018-06-18 00:00:00 UTC,0.16021505026707739,4153906909.5237308,36508695.43851493
2018-06-19 00:00:00 UTC,0.1634923916606105,5086654525.278563,58000555.61427439
2018-06-20 00:00:00 UTC,0.1666453240422646,5184750085.592651,73982112.71644957
2018-06-21 00:00:00 UTC,0.16166876317361192,5029916911.976811,85641307.72728695
2018-06-22 00:00:00 UTC,0.15830872138714228,4925377663.485355,42401057.602429606
2018-06-23 00:00:00 UTC,0.14048488390131267,4370833793.374682,81070695.97759181
2018-06-24 00:00:00 UTC,0.13878315814718434,4317888876.977662,40640076.43475348
2018-06-25 00:00:00 UTC,0.1321353596808119,4111059349.262947,76993945.57795139
2018-06-26 00:00:00 UTC,0.1351572909584158,4205079139.738666,60914268.91840328
2018-06-27 00:00:00 UTC,0.12605289473877845,3921818752.1440988,33825704.583285004
2018-06-28 00:00:00 UTC,0.12700558224465147,3951459227.5430093,40143616.64135134
2018-06-29 00:00:00 UTC,0.11951512594262992,3718412520.8548293,42471511.56333405
2018-06-30 00:00:00 UTC,0.12512278042220804,3892880584.7507772,70704522.63691038
2018-07-01 00:00:00 UTC,0.13782709931428794,4288143511.2185006,109337178.07661043
2018-07-02 00:00:00 UTC,0.14150418800347955,4402546876.602955,112348377.83276969
2018-07-03 00:00:00 UTC,0.15359194216168753,4778626942.254823,130902702.74070089
2018-07-04 00:00:00 UTC,0.1498561094860915,4662395905.4953165,108874472.99145463
2018-07-05 00:00:00 UTC,0.1508083992441361,4692024005.971024,89312435.47101304
2018-07-06 00:00:00 UTC,0.14744331769396685,4587327957.908843,75502631.23733914
2018-07-07 00:00:00 UTC,0.14544402100485454,4525124870.366038,71050257.75359368
2018-07-08 00:00:00 UTC,0.14803827195829727,4605838463.322896,50678197.15112288
2018-07-09 00:00:00 UTC,0.14532768727707482,4521505439.04668,50052280.22756609
2018-07-10 00:00:00 UTC,0.13965504686270147,4345015501.25221,43350203.387002125
2018-07-11 00:00:00 UTC,0.12866909735630658,4003215315.912768,63780388.6028103
2018-07-12 00:00:00 UTC,0.1312753078323177,4084300999.3319077,51858453.66842318
2018-07-13 00:00:00 UTC,0.1268467804212572,3946518508.2508974,38798934.368141934
2018-07-14 00:00:00 UTC,0.13718088976085213,4268038326.4091306,97185026.1945133
2018-07-15 00:00:00 UTC,0.13683082551255343,4257146957.8588233,56758192.09310758
2018-07-16 00:00:00 UTC,0.14212862254494427,4421974586.6867075,51504850.002047434
2018-07-17 00:00:00 UTC,0.1594957478395647,4962309005.760744,123611130.34070894
2018-07-18 00:00:00 UTC,0.17094623516420682,5318562116.83789,150632561.88003966
2018-07-19 00:00:00 UTC,0.17925642139568287,5577112658.37009,327859302.64698696
2018-07-20 00:00:00 UTC,0.18103305706048198,5632388208.2126875,222316375.21586114
2018-07-21 00:00:00 UTC,0.16229084074203767,5049271290.773079,215935098.36805293
2018-07-22 00:00:00 UTC,0.16313484456207844,5075530346.665262,130500992.65123789
2018-07-23 00:00:00 UTC,0.16966711060125564,5278765373.51275,141054329.93714854
2018-07-24 00:00:00 UTC,0.1644406706730288,5116157841.492552,146409700.63389733
2018-07-25 00:00:00 UTC,0.17285389722809,5377914223.510212,196859871.40956587
2018-07-26 00:00:00 UTC,0.17212923289669205,5355368115.626089,131393725.00354531
2018-07-27 00:00:00 UTC,0.16471651692846223,5124740103.87938,91064087.24774261
2018-07-28 00:00:00 UTC,0.1651333228458072,5137707971.5831375,104268002.31862088
2018-07-29 00:00:00 UTC,0.16351443502286017,5087340349.048101,50480410.91059892
2018-07-30 00:00:00 UTC,0.16334411318600636,5082041213.514109,48132238.692483574
2018-07-31 00:00:00 UTC,0.15386140209157645,4787010510.186205,74698278.39363481
2018-08-01 00:00:00 UTC,0.14306516712847436,4451112815.662083,99077327.12028484
2018-08-02 00:00:00 UTC,0.14092885649080406,4384646883.748479,90178073.48186134
