snapped_at,price,market_cap,total_volume
2017-11-16 00:00:00 UTC,0.0119328255717607,27132329.5642555,271231.777041159
2017-11-17 00:00:00 UTC,0.0124304576521059,28263823.3185615,218420.607240556
2017-11-18 00:00:00 UTC,0.0133059497070908,30254478.3251137,306511.450695012
2017-11-19 00:00:00 UTC,0.0129979438960206,29554148.3719598,302581.354215745
2017-11-20 00:00:00 UTC,0.0129926780817218,29542175.1969461,249429.38849281
2017-11-21 00:00:00 UTC,0.0132350136492142,30093187.0627278,458170.106507694
2017-11-22 00:00:00 UTC,0.0135782450342856,30873611.3637913,265926.568383375
2017-11-23 00:00:00 UTC,0.014005852736191,31845886.7919822,460846.004528709
2017-11-24 00:00:00 UTC,0.0158967994407435,36145437.5453074,2936153.37619747
2017-11-25 00:00:00 UTC,0.0155566028751127,35371913.6820938,753904.870069373
2017-11-26 00:00:00 UTC,0.0156951281963507,35686886.4139267,469668.310534203
2017-11-27 00:00:00 UTC,0.0176119569677043,40045286.6628745,1322244.72297095
2017-11-28 00:00:00 UTC,0.0185618956911865,42205215.2025459,1934004.4542353
2017-11-29 00:00:00 UTC,0.0152666651967413,34712666.2477488,877298.546983304
2017-11-30 00:00:00 UTC,0.0159223885958426,36203621.0312928,634599.255333147
2017-12-01 00:00:00 UTC,0.0163249863096912,37119029.8578329,496389.266838933
2017-12-02 00:00:00 UTC,0.0174901197022895,39768258.4922572,598809.712968728
2017-12-03 00:00:00 UTC,0.0171717686194547,39044405.9189777,818974.33063725
2017-12-04 00:00:00 UTC,0.0185800124261946,42246408.2311302,792374.279456664
2017-12-05 00:00:00 UTC,0.0244853731814054,55673755.6135791,2148357.70423155
2017-12-06 00:00:00 UTC,0.0712993420949197,162117281.929606,68299706.0194263
2017-12-07 00:00:00 UTC,0.0617925222543791,140501096.603645,86823441.0033194
2017-12-08 00:00:00 UTC,0.0525816068330691,119557725.622769,29886425.8188557
2017-12-09 00:00:00 UTC,0.0550962722747051,125275460.378549,12643289.8341501
2017-12-10 00:00:00 UTC,0.0784496434301083,178375319.989694,63782407.9556508
2017-12-11 00:00:00 UTC,0.0753318008167001,171286107.731647,25126878.9449275
2017-12-12 00:00:00 UTC,0.0845994580676203,192358495.76819,42716324.0956427
2017-12-13 00:00:00 UTC,0.121265456340018,275728016.502945,81506304.9476785
2017-12-14 00:00:00 UTC,0.125914620120162,286299078.915821,90709959.4131441
2017-12-15 00:00:00 UTC,0.106395536979954,241917453.342955,49385568.7920252
2017-12-16 00:00:00 UTC,0.100705783087682,228980343.283292,38318255.5797266
2017-12-17 00:00:00 UTC,0.10732895386911,244039815.268479,26221898.2256539
2017-12-18 00:00:00 UTC,0.111524331575216,253579079.031621,23986919.0247191
2017-12-19 00:00:00 UTC,0.109969001111593,250042637.60234,25244786.1416463
2017-12-20 00:00:00 UTC,0.120930717333747,274966901.79616,41710587.1463434
2017-12-21 00:00:00 UTC,0.113481205988194,258028533.284471,30834739.056245
2017-12-22 00:00:00 UTC,0.0905084587543665,205794119.465533,12342710.5995939
2017-12-23 00:00:00 UTC,0.0959817947392051,218239148.085408,10538181.1850246
2017-12-24 00:00:00 UTC,0.0887925945417402,201892663.517441,7507923.01208436
2017-12-25 00:00:00 UTC,0.0948444988149316,215653215.051869,9370198.2624372
2017-12-26 00:00:00 UTC,0.0911364505348002,207222019.324447,13702973.8705865
2017-12-27 00:00:00 UTC,0.0872904696923149,198477198.654055,10650900.2406921
2017-12-28 00:00:00 UTC,0.093278227764317,212091897.401103,13963424.7252153
2017-12-29 00:00:00 UTC,0.093211266978115,211939644.935147,14858812.9628104
2017-12-30 00:00:00 UTC,0.104193467292268,236910484.948886,27223656.7501578
2017-12-31 00:00:00 UTC,0.108367112476443,246400334.267498,17142824.2488509
2018-01-01 00:00:00 UTC,0.104970657973883,238677626.652334,10366460.9388614
2018-01-02 00:00:00 UTC,0.107473810125004,244369182.998755,20981341.2990163
2018-01-03 00:00:00 UTC,0.16078423592234697,365584064.85936934,71874293.94466077
2018-01-04 00:00:00 UTC,0.21078013720415426,216933000.1651677,63779034.40107273
2018-01-05 00:00:00 UTC,0.17787414916823688,183066456.55856273,43571261.790102094
2018-01-06 00:00:00 UTC,0.19498474444735905,200676525.5989712,38255613.37941285
2018-01-07 00:00:00 UTC,0.24224332766565093,249314629.6304228,98044728.01347458
2018-01-08 00:00:00 UTC,0.24580760396854426,252982950.38426766,67667512.00311475
2018-01-09 00:00:00 UTC,0.2678142317850932,275631971.5827799,75556930.00907278
2018-01-10 00:00:00 UTC,0.21760689784715528,223959040.1295563,36347606.383307
2018-01-11 00:00:00 UTC,0.18194012027847964,187251117.0452173,28583863.207524765
2018-01-12 00:00:00 UTC,0.19507291456191764,200767269.4789677,24731870.829946995
2018-01-13 00:00:00 UTC,0.18886087346085473,194373893.27626756,23242867.5293679
2018-01-14 00:00:00 UTC,0.16208830742589408,166819811.80957416,21275656.65682644
2018-01-15 00:00:00 UTC,0.1412232066873567,145345639.89756268,21331927.61660198
2018-01-16 00:00:00 UTC,0.09850803946427869,101383578.2860167,15354900.033794327
2018-01-17 00:00:00 UTC,0.14407450830323404,148280173.58803543,44314878.935907446
2018-01-18 00:00:00 UTC,0.13597974764780746,139949119.54331857,23758400.68626715
2018-01-19 00:00:00 UTC,0.14282049288930396,146989552.3292888,17714879.982354764
2018-01-20 00:00:00 UTC,0.15484874390905914,159368918.8818778,10340876.679855198
2018-01-21 00:00:00 UTC,0.12464989029834553,128288533.40430495,8400015.049981799
2018-01-22 00:00:00 UTC,0.12297558105648958,129252678.36448954,21050762.950085178
2018-01-23 00:00:00 UTC,0.14619947955202203,153662004.6455643,33187798.7803633
2018-01-24 00:00:00 UTC,0.1366425389703024,143617244.8928934,21531037.2207017
2018-01-25 00:00:00 UTC,0.144011788820983,151362646.64301845,15473772.734259455
2018-01-26 00:00:00 UTC,0.13620427862975973,143156614.23476255,11742358.254417773
2018-01-27 00:00:00 UTC,0.14096057431129697,148155687.63332406,10747058.100827029
2018-01-28 00:00:00 UTC,0.1387527785091451,145835198.32757384,12308233.920407629
2018-01-29 00:00:00 UTC,0.1339128047714287,140748175.65657485,12318640.745240636
2018-01-30 00:05:22 UTC,0.1331572666599502,139954072.2770577,12363176.85837883
2018-01-31 00:00:00 UTC,0.11233803459900998,118072154.88947265,9238648.875598744
2018-02-01 00:00:00 UTC,0.12724805076128506,133743229.64167592,16238314.303411065
2018-02-02 00:00:00 UTC,0.09910886711796295,104167725.125711,10989705.6555399
2018-02-03 00:00:00 UTC,0.0939838244629204,98781082.63778314,5776540.724652354
2018-02-04 00:00:00 UTC,0.10244797092132156,107677268.29040563,8552797.957059234
2018-02-05 00:00:00 UTC,0.09982321018897938,104918530.72798398,13390096.92942248
2018-02-06 00:00:00 UTC,0.07034456227347588,73935191.06893112,8398635.711100418
2018-02-07 00:00:00 UTC,0.08890372217328023,93441674.42632733,9085525.432007153
2018-02-08 00:05:19 UTC,0.0973226846766367,102290369.77918094,15656537.80356954
2018-02-09 00:00:00 UTC,0.10825717293852256,113782991.99126554,6661404.316064259
2018-02-10 00:00:00 UTC,0.12326858963458741,129560643.10982804,11210077.955368388
2018-02-11 00:00:00 UTC,0.1151478899355256,121025434.92231566,5239793.378199518
2018-02-12 00:00:00 UTC,0.12086222933727987,127031453.89303471,11335978.757347953
2018-02-13 00:00:00 UTC,0.1256916520378999,132107386.96565558,4120751.5411175466
2018-02-14 00:00:00 UTC,0.11451126427856191,120356313.69864514,3257312.1043480327
2018-02-15 00:00:00 UTC,0.1225586161768819,128814430.16098268,3937321.363575835
2018-02-16 00:00:00 UTC,0.13556977914038337,142489727.7055977,8637694.769178212
2018-02-17 00:00:00 UTC,0.13378023756891047,140488180.55499414,4173276.3613194153
2018-02-18 00:00:00 UTC,0.1406029870945871,147653033.03741723,3979672.2534771212
2018-02-19 00:00:00 UTC,0.12482543344511797,131084369.03963524,3418061.1524473764
2018-02-20 00:00:00 UTC,0.12622026171465806,132549136.10340594,3825722.2124893996
2018-02-21 00:00:00 UTC,0.11628523664214507,122115953.88180432,5039245.92254265
2018-02-22 00:00:00 UTC,0.10953180439470948,115023894.35055305,5184705.899765523
2018-02-23 00:00:00 UTC,0.11062281766995985,116169612.6777635,5238305.44391834
2018-02-24 00:00:00 UTC,0.11382656652176071,119534002.33145067,3204793.681146821
2018-02-25 00:00:00 UTC,0.10619473516772826,111519499.43689352,2431587.8647803282
2018-02-26 00:00:00 UTC,0.10615823508376886,111481169.18364577,2277838.468633102
2018-02-27 00:00:00 UTC,0.11231829089345434,117950099.4871531,2841367.478855691
2018-02-28 00:00:00 UTC,0.11304557266486435,118713848.26404981,2408845.1169611188
2018-03-01 00:00:00 UTC,0.10639249039359078,111727170.40819342,3121750.981393759
2018-03-02 00:00:00 UTC,0.11254570032331004,118188911.5689826,4419632.343842048
2018-03-03 00:00:00 UTC,0.11221164371904806,117838104.8624915,3959886.7501963275
2018-03-04 00:00:00 UTC,0.11185593278223377,117464558.04253754,3672479.0172626604
2018-03-05 00:00:00 UTC,0.11062980708528423,116176952.55291928,3635298.8377297483
2018-03-06 00:00:00 UTC,0.1124614377985476,118100423.99407642,3387160.590232924
2018-03-07 00:00:00 UTC,0.10505377674468314,110321331.63681066,2973504.80289019
2018-03-08 00:00:00 UTC,0.09255860022079065,97199628.10678883,3478505.7878153776
2018-03-09 00:00:00 UTC,0.08298951877872712,87150738.48147634,2453841.081783499
2018-03-10 00:00:00 UTC,0.08193657748968984,86045001.12731832,3650116.4529381446
2018-03-11 00:00:00 UTC,0.07764787279083342,81541254.30320585,3251579.1191480146
2018-03-12 00:00:00 UTC,0.0857026814542332,89999943.22769476,1816521.0361776415
2018-03-13 00:00:00 UTC,0.09023772083350365,94762376.32481626,14280668.508579656
2018-03-14 00:00:00 UTC,0.09593349944833754,100743749.87432784,10982879.353953881
2018-03-15 00:00:00 UTC,0.08175710126361004,85856525.69243325,7804768.356885688
2018-03-16 00:00:00 UTC,0.08602313414984374,90336463.90502633,8312187.866920111
2018-03-17 00:00:00 UTC,0.104161533382947,109384349.84652184,18240858.2531764
2018-03-18 00:00:00 UTC,0.08793438394606051,92343546.65010136,9741414.30664399
2018-03-19 00:00:00 UTC,0.08165722463185952,85751641.09565294,7247703.1965999575
2018-03-20 00:00:00 UTC,0.08981519289367444,94318662.19648936,8009005.366461556
2018-03-21 00:00:00 UTC,0.09095068385088918,95511088.3837547,7488907.75947847
2018-03-22 00:00:00 UTC,0.0944188835321345,99153188.83053097,7894786.246211929
2018-03-23 00:00:00 UTC,0.08847907311071829,92915547.35141101,6117266.359580432
2018-03-24 00:00:00 UTC,0.09034533047054345,94875381.67144018,6841089.386541121
2018-03-25 00:00:00 UTC,0.09206565317033487,96681963.94736609,5944992.812795544
2018-03-26 00:00:00 UTC,0.09440321934651522,99136739.21900749,7657821.726571868
2018-03-27 00:00:00 UTC,0.08493234442979887,89190980.34241673,6227510.563760498
2018-03-28 00:00:00 UTC,0.08142630319100079,85509140.90528908,5527562.911443563
2018-03-29 00:00:00 UTC,0.07920466576352767,83176107.22475158,6206029.549156625
2018-03-30 00:00:00 UTC,0.06976791624619305,73266184.84656279,5266292.373126417
2018-03-31 00:00:00 UTC,0.06674912452890319,70096026.3572113,5065367.649445157
2018-04-01 00:00:00 UTC,0.0711495949839514,74717143.04118556,5660943.69399863
2018-04-02 00:00:00 UTC,0.06754889253155223,70935895.93436308,4873587.843018719
2018-04-03 00:00:00 UTC,0.0697184616290593,73214250.50029893,4803994.936481146
2018-04-04 00:00:00 UTC,0.07526949316046093,79043619.12919162,5159960.486817523
2018-04-05 00:00:00 UTC,0.06820546242370072,71625387.23166788,4791995.0861567035
2018-04-06 00:00:00 UTC,0.07258093229588714,76220249.76582976,7197443.799491877
2018-04-07 00:00:00 UTC,0.06905712321724988,72519751.58256172,4863762.915486479
2018-04-08 00:00:00 UTC,0.0717446884604182,75342075.40255846,4700849.447516484
2018-04-09 00:00:00 UTC,0.07228508560196546,75909568.87224218,4805625.958173121
2018-04-10 00:00:00 UTC,0.07370534360282364,77401040.75243272,6844960.994652302
2018-04-11 00:00:00 UTC,0.07746205541072879,81346119.75926435,12529443.586473333
2018-04-12 00:00:00 UTC,0.0778917365058771,81797345.71291216,6064919.816550019
2018-04-13 00:00:00 UTC,0.0860793648764826,90395514.12515104,7193184.109551632
2018-04-14 00:00:00 UTC,0.09065047319252069,95195824.70995772,6554458.1935665775
2018-04-15 00:00:00 UTC,0.09566967583080216,100466697.74249941,8559206.814679362
2018-04-16 00:00:00 UTC,0.10064497222222395,105691463.00270933,6793911.432274065
2018-04-17 00:00:00 UTC,0.09572131228754663,100520923.32910447,6746571.732446963
2018-04-18 00:00:00 UTC,0.09764529907064547,102541381.71280393,7778492.931990875
2018-04-19 00:00:00 UTC,0.1045124841485285,109752897.81307429,6662697.308501023
2018-04-20 00:00:00 UTC,0.10850535355755773,113945975.7195122,8253629.468660895
2018-04-21 00:00:00 UTC,0.11511206474343143,120883957.37377277,10186937.651768468
2018-04-22 00:00:00 UTC,0.11677878193823714,122634246.28380229,10507490.271659875
2018-04-23 00:00:00 UTC,0.17128797612652794,179876613.723068,91342449.12150699
2018-04-24 00:00:00 UTC,0.14695975448206652,154328538.33406684,44776796.59258909
2018-04-25 00:00:00 UTC,0.1475216536044379,154918611.92633972,19786300.15402923
2018-04-26 00:00:00 UTC,0.12601631321147994,132334961.3145202,11948326.186905293
2018-04-27 00:00:00 UTC,0.1416122579556447,148712910.26243797,21673329.167381078
2018-04-28 00:00:00 UTC,0.13503218804447317,141802905.71659482,10094637.449298618
2018-04-29 00:00:00 UTC,0.1533421927923263,161031001.7323025,12000970.463938896
2018-04-30 00:00:00 UTC,0.14901691348149618,156488846.38998085,13436966.939267723
2018-05-01 00:00:00 UTC,0.154927584680076,162695887.5616603,20946965.969676547
2018-05-02 00:00:00 UTC,0.18401699119063675,193243880.81057498,59014679.804129295
2018-05-03 00:00:00 UTC,0.1782646517757534,187203110.41714922,20251039.149761863
2018-05-04 00:00:00 UTC,0.18525989575516325,194549106.48550984,4421284.723812549
2018-05-05 00:00:00 UTC,0.1797013817235021,188711880.17250353,12308172.856064614
2018-05-06 00:00:00 UTC,0.1740751426311626,182803532.96207935,10468605.845348682
2018-05-07 00:00:00 UTC,0.1585693505874456,166520257.10705015,8470963.659428647
2018-05-08 00:00:00 UTC,0.15445391220890933,162198464.43801758,7909058.070488782
2018-05-09 00:00:00 UTC,0.1542845720845527,162020633.34429145,9333767.223303122
2018-05-10 00:00:00 UTC,0.14353056351220203,150727402.55432418,7789948.042631267
2018-05-11 00:00:00 UTC,0.1359320786580469,142747918.20346808,7294357.934683301
2018-05-12 00:00:00 UTC,0.12048840333586011,126529873.69612077,7137761.193321855
2018-05-13 00:00:00 UTC,0.12376886531151457,129974822.98545167,6805930.61193811
2018-05-14 00:00:00 UTC,0.1407328831046665,147789442.22945508,7888769.108938016
2018-05-15 00:00:00 UTC,0.1404271525097735,147468381.84118667,10599987.831816286
2018-05-16 00:00:00 UTC,0.1289940832867178,135462041.2747855,5831305.517603733
2018-05-17 00:00:00 UTC,0.12143360213371787,127522466.1880081,4459009.700258059
2018-05-18 00:00:00 UTC,0.1147138354330828,120465760.24487524,3808012.589987202
2018-05-19 00:00:00 UTC,0.11889726678925218,124858955.16204086,4859735.770572342
2018-05-20 00:00:00 UTC,0.12186747929544084,127978098.6053405,4332993.384407306
2018-05-21 00:00:00 UTC,0.12532218726615185,131606030.84685728,4437364.705899441
2018-05-22 00:00:00 UTC,0.12116215983122872,127237413.35886571,4049940.526956831
2018-05-23 00:00:00 UTC,0.10597645057521463,111290269.7255198,3959249.2855770634
2018-05-24 00:00:00 UTC,0.09679313290869448,101646486.65357397,3872232.7047790005
2018-05-25 00:00:00 UTC,0.09907643259697198,104044274.43372095,3765429.8589401147
2018-05-26 00:00:00 UTC,0.09478452731536981,99537166.54481417,2870682.599022643
2018-05-27 00:00:00 UTC,0.09293333964020167,97593157.52617091,2641464.808119447
2018-05-28 00:00:00 UTC,0.08919989408790904,93672511.38011698,3177356.0961698177
2018-05-29 00:00:00 UTC,0.08372072475422235,87918608.2279727,3399620.4856251827
2018-05-30 00:00:00 UTC,0.0910633886356988,95629444.35654618,3628538.1931199837
2018-05-31 00:00:00 UTC,0.0952727206727772,100049838.65384576,5038455.930492692
2018-06-01 00:00:00 UTC,0.10537106074532004,110654524.73602106,8269057.414672443
2018-06-02 00:00:00 UTC,0.10111152810220958,106181412.69855027,3699362.0403974885
2018-06-03 00:00:00 UTC,0.10480482203365045,110059893.96089414,3697802.6786835734
2018-06-04 00:00:00 UTC,0.1040388042943342,109255466.93620779,3545479.713927407
2018-06-05 00:00:00 UTC,0.09692638693763911,101786422.24061023,3850288.634519221
2018-06-06 00:00:00 UTC,0.09846524805306021,103402444.17449996,4443760.819835292
2018-06-07 00:00:00 UTC,0.10472189142704921,109972805.08853562,6207102.536073243
2018-06-08 00:00:00 UTC,0.10432395296184288,109554913.38819471,5891711.675959092
2018-06-09 00:00:00 UTC,0.10306961706384977,108237683.19548334,5306957.26064315
2018-06-10 00:00:00 UTC,0.1029257196494132,108086570.54754573,5436904.033838227
2018-06-11 00:00:00 UTC,0.09646173665032923,101298473.68673734,9102152.440233275
2018-06-12 00:00:00 UTC,0.09779903563905769,102702826.86474481,6188388.679311638
2018-06-13 00:00:00 UTC,0.09467294151780418,99419985.66697563,7405731.23184582
2018-06-14 00:00:00 UTC,0.10043649040666204,105472527.5943161,10006781.675826004
2018-06-15 00:00:00 UTC,0.1009671062466681,106029749.31323937,7689248.258439828
2018-06-16 00:00:00 UTC,0.0977840422880867,102687081.72453117,5854255.078771464
2018-06-17 00:00:00 UTC,0.10035090382476174,105382649.57204916,5544921.03387122
2018-06-18 00:00:00 UTC,0.111484264617853,117074253.87554747,9275938.910196142
2018-06-19 00:00:00 UTC,0.10705891121903569,112427006.57945517,9794778.34883248
2018-06-20 00:00:00 UTC,0.1027965211542531,107950893.84487776,8094061.866399529
2018-06-21 00:00:00 UTC,0.10495059995305323,110212981.40515465,6886395.832826661
2018-06-22 00:00:00 UTC,0.09838462815185725,103317781.86979525,7089508.6829306455
2018-06-23 00:00:00 UTC,0.09541585506918819,100200150.02488258,8656900.17063827
2018-06-24 00:00:00 UTC,0.094973418248134,99735528.75398359,6877667.421273804
2018-06-25 00:00:00 UTC,0.09636569431508421,101197615.64387526,7991417.776909139
2018-06-26 00:00:00 UTC,0.09831775477840665,103247555.36448793,6006003.026566783
2018-06-27 00:00:00 UTC,0.09244857469234348,97084085.73231679,5624423.075915242
2018-06-28 00:00:00 UTC,0.09321790734258453,97891993.8825639,6169003.649228077
2018-06-29 00:00:00 UTC,0.08585689675668515,90161891.11812255,4630443.396559914
2018-06-30 00:00:00 UTC,0.08482351704486965,89076696.18818663,5243039.909398115
2018-07-01 00:00:00 UTC,0.0850500259556252,89314562.59752941,3929311.9176932457
2018-07-02 00:00:00 UTC,0.0861851780099038,90506632.888754,4277156.886045584
2018-07-03 00:00:00 UTC,0.09319895155719032,97872087.62548573,5529406.2127868235
2018-07-04 00:00:00 UTC,0.16566983536715718,173976770.908248,60036747.48524714
2018-07-05 00:00:00 UTC,0.11068618549267445,116236157.85873106,53295805.126748994
2018-07-06 00:00:00 UTC,0.10467845060195297,109927186.07491684,16508160.577493966
2018-07-07 00:00:00 UTC,0.10049562869764134,105534631.16844478,12280245.264666928
2018-07-08 00:00:00 UTC,0.10142931541740488,106515134.34927052,6462324.668307062
2018-07-09 00:00:00 UTC,0.09917421788197427,104146962.82047124,7478381.935037954
2018-07-10 00:00:00 UTC,0.10339628039192206,108580725.91576014,11250748.3682113
2018-07-11 00:00:00 UTC,0.09253148830094125,97171156.7543663,9942088.853719102
2018-07-12 00:00:00 UTC,0.09510047904550185,99868960.5714662,7416610.435511253
2018-07-13 00:00:00 UTC,0.09298979036981281,97652438.78054889,7019620.789903221
2018-07-14 00:00:00 UTC,0.0942789394905713,99006227.78354824,5736070.1253038095
2018-07-15 00:00:00 UTC,0.09364509220834254,98340598.44211298,4616208.041635338
2018-07-16 00:00:00 UTC,0.09476699583751333,99518756.01220298,5447572.150528727
2018-07-17 00:00:00 UTC,0.1028001439582668,107954698.30175152,6161709.685886519
2018-07-18 00:00:00 UTC,0.12435738516370262,130592852.11110488,19591204.53429163
2018-07-19 00:00:00 UTC,0.1153418767056218,121125292.4545336,11103278.928206438
2018-07-20 00:00:00 UTC,0.11704434452085827,122913124.57504998,7861710.113158732
2018-07-21 00:00:00 UTC,0.11866305488805035,124612999.52268702,13556117.836098738
2018-07-22 00:00:00 UTC,0.12579351300749383,132100989.5721007,9191435.582199095
2018-07-23 00:00:00 UTC,0.13885090508969553,145813098.99690863,16421910.499750502
2018-07-24 00:00:00 UTC,0.1321011226570271,138724872.2876445,10155224.549455125
2018-07-25 00:00:00 UTC,0.1310135533979654,137582770.66479146,11287568.309097253
2018-07-26 00:00:00 UTC,0.13766500015222882,144567730.9963468,10514822.38748972
2018-07-27 00:00:00 UTC,0.12553800104986543,131832665.85934925,9637103.487107767
2018-07-28 00:00:00 UTC,0.12823194398787607,134661687.16143167,8160956.137890134
2018-07-29 00:00:00 UTC,0.1323486124659308,138984771.6090288,7341944.391993485
2018-07-30 00:00:00 UTC,0.13414598951332413,140872271.85382038,8813056.866468428
2018-07-31 00:00:00 UTC,0.12461286273591711,130861139.71430586,9422509.345959933
2018-08-01 00:00:00 UTC,0.11147705107204504,117066678.63166745,7158653.858076313
2018-08-02 00:00:00 UTC,0.1053593661379898,110642243.7434321,6316851.526713454
2018-08-03 00:00:00 UTC,0.10112629058597296,106196915.39552614,6087157.840891775
2018-08-04 00:00:00 UTC,0.09506019129824969,99826652.7357726,6186959.848099934
2018-08-05 00:00:00 UTC,0.09218561580480802,96807941.68935534,4940780.170762618
2018-08-06 00:00:00 UTC,0.09787121088227266,102778621.08356702,5924005.908395558
2018-08-07 00:00:00 UTC,0.09445142645409935,99187363.50371042,5097185.007195742
2018-08-08 00:00:00 UTC,0.0878664440700274,92272200.16616267,4815062.415323867
2018-08-09 00:00:00 UTC,0.08101795189642617,85080314.2606024,5017965.429045793
2018-08-10 00:00:00 UTC,0.0878668137926491,92272588.42723453,5648670.554475989
2018-08-11 00:00:00 UTC,0.08161689564554307,85709289.95310614,4155620.1901635122
2018-08-14 00:00:00 UTC,0.07249690720471233,77718171.62604097,4912145.648423166
2018-08-15 00:00:00 UTC,0.06350316788732897,68076698.59251493,5388498.469250323
2018-08-16 00:00:00 UTC,0.06897080234129743,74085450.00030094,4602570.9273155555
2018-08-17 00:00:00 UTC,0.06629369874769275,71220010.46882547,5337433.648224439
2018-08-18 00:00:00 UTC,0.07734806999858564,82918717.6512044,6467839.28472175
2018-08-19 00:00:00 UTC,0.07059435393791492,75683537.45061302,5839746.50522506
2018-08-20 00:00:00 UTC,0.0777268777410992,83327660.95493102,5654547.083248908
2018-08-21 00:00:00 UTC,0.06807505510953603,72977855.47617432,3807706.0097835786
2018-08-22 00:00:00 UTC,0.06888798992833964,73806667.88941285,3456838.8352897456
2018-08-23 00:00:00 UTC,0.0636118489518294,68178730.71774976,3109363.727725267
2018-08-24 00:00:00 UTC,0.0663401328825245,71117983.26099172,2873583.392459918
2018-08-25 00:00:00 UTC,0.06873873007303373,73520029.6843463,2907167.6826369446
2018-08-26 00:00:00 UTC,0.06932858806683428,74325949.76014975,2758308.834652649
2018-08-27 00:00:00 UTC,0.06940474992967212,74403315.5989046,2642672.973954444
2018-08-28 00:00:00 UTC,0.0725437839919554,77726207.77046077,3494957.616548352
2018-08-29 00:00:00 UTC,0.07466390083473702,80041233.2481766,3911427.798698741
2018-08-30 00:00:00 UTC,0.08067074954770298,86520122.56873384,8741473.604778573
2018-08-31 00:00:00 UTC,0.07760936470550273,83202309.9845877,5346260.875161864
2018-09-01 00:00:00 UTC,0.07774811326571449,83192495.0618374,4075638.158037288
2018-09-02 00:00:00 UTC,0.07976932442919962,85504946.87590903,4745744.6569286
2018-09-03 00:00:00 UTC,0.07831661399006995,83892541.59553549,4417321.143592272
2018-09-04 00:00:00 UTC,0.07812620211875215,83775792.40726352,3963452.5628274535
2018-09-05 00:00:00 UTC,0.07701888325819822,82565807.10741785,4065809.0463914676
2018-09-06 00:00:00 UTC,0.06545700534728176,70239312.14206958,4741546.578749567
2018-09-07 00:00:00 UTC,0.06458867144594488,69260494.52643488,3623809.9449701635
2018-09-08 00:00:00 UTC,0.06066637882287392,65046231.81519189,3093680.436089
2018-09-09 00:00:00 UTC,0.057258223158551516,61385543.36052173,3048011.4124627067
2018-09-10 00:00:00 UTC,0.06366549964887126,68295388.53607377,4101022.4775048066
2018-09-11 00:00:00 UTC,0.06057510467951395,65587465.99002873,3676185.513729485
2018-09-12 00:00:00 UTC,0.05863881821379966,62890575.626002006,3060222.9597920924
2018-09-13 00:00:00 UTC,0.060160636197146566,64493984.01675862,3645636.701046816
2018-09-14 00:00:00 UTC,0.06626668930614045,71202450.90830837,6059038.113411749
2018-09-15 00:00:00 UTC,0.06570328129065006,70400996.76269792,4519479.965431095
2018-09-16 00:00:00 UTC,0.07119341065760075,76186857.30660222,4630624.844743011
2018-09-17 00:00:00 UTC,0.06989798938964209,74932078.41763337,4188534.805740814
2018-09-18 00:00:00 UTC,0.06480224479666094,69456006.25078358,4335818.810298893
2018-09-19 00:00:00 UTC,0.06966825569827542,74680708.36347426,4319876.450142781
2018-09-20 00:00:00 UTC,0.07342410171440134,78712143.15963005,4477242.894644921
2018-09-21 00:00:00 UTC,0.07996553614876913,85607309.9192597,5911857.59688269
2018-09-22 00:00:00 UTC,0.08038656294220002,85954046.63898933,4986535.467311092
2018-09-23 00:00:00 UTC,0.07660151798404234,81906866.65660042,3116237.2526895464
2018-09-24 00:00:00 UTC,0.07760615596062509,83008964.07381995,3517366.1955198497
2018-09-25 00:00:00 UTC,0.07519278766884774,80324336.2182116,2486093.146981114
2018-09-26 00:00:00 UTC,0.07186927043877682,76846855.95584558,2390102.441665898
2018-09-27 00:00:00 UTC,0.07182349056841864,76795431.70729508,2352980.899082199
2018-09-28 00:00:00 UTC,0.07767797919720296,83061670.3968964,2300811.5182829374
2018-09-29 00:00:00 UTC,0.07739018424403102,82782519.26792543,2454066.6624004636
2018-09-30 00:00:00 UTC,0.07459792902239719,79810245.11484669,1824210.783004134
2018-10-01 00:00:00 UTC,0.0748376520304038,80020824.34596668,1416956.6649252137
2018-10-02 00:00:00 UTC,0.07462630132012148,79699127.07493357,1537402.3444494084
2018-10-03 00:00:00 UTC,0.07366779568659297,78677534.64954585,1391179.043536208
2018-10-04 00:00:00 UTC,0.07382694577051988,78676103.76706928,2006592.0368330209
2018-10-05 00:00:00 UTC,0.07676123780089186,82001520.78475319,2753136.8567978465
2018-10-06 00:00:00 UTC,0.07922852586190177,84611554.50090358,5891061.45146305
2018-10-07 00:00:00 UTC,0.0761277786860586,81317307.68908376,2585579.5128715644
2018-10-08 00:00:00 UTC,0.07700620189914777,82263207.9222998,2307607.1737724287
2018-10-09 00:00:00 UTC,0.07614440026168241,81305498.56601879,2134985.377486345
2018-10-10 00:00:00 UTC,0.07632610130986112,81825527.84146951,2394440.2434659605
2018-10-11 00:00:00 UTC,0.07493396964105854,80513646.4616163,2313234.972659123
2018-10-12 00:00:00 UTC,0.0679693875662618,73188861.06574154,5646475.839537938
2018-10-13 00:00:00 UTC,0.06869428492306662,73744800.65378922,3504096.9202932697
2018-10-14 00:00:00 UTC,0.06864916174703926,73757537.29624404,2078087.163009979
2018-10-15 00:00:00 UTC,0.06848584251501542,73580834.95397632,2460271.838708786
2018-10-16 00:00:00 UTC,0.07119741936441129,76426714.47584744,3324206.959240214
