snapped_at,price,market_cap,total_volume
2015-08-09 00:00:00 UTC,0.008808925581319757,281080056.33758545,515287.9095965183
2015-08-10 00:00:00 UTC,0.008743893939792828,279004990.8491361,467863.3477734523
2015-08-11 00:00:00 UTC,0.008637150943667715,275598976.450727,280076.1766491129
2015-08-12 00:00:00 UTC,0.008325918815945802,265668010.04778057,276176.4744414332
2015-08-13 00:00:00 UTC,0.008168055016748704,260630804.86738017,186776.80828034072
2015-08-14 00:00:00 UTC,0.008327992873289896,265734190.213539,398703.5799398523
2015-08-15 00:00:00 UTC,0.008445316562026831,269477819.1879786,152896.28340020854
2015-08-16 00:00:00 UTC,0.00831691650472027,265380759.33563846,285941.61993961467
2015-08-17 00:00:00 UTC,0.008296679271314783,264735018.5295413,332949.9429336927
2015-08-18 00:00:00 UTC,0.008120356500224368,259108814.29224002,185652.0393933319
2015-08-19 00:00:00 UTC,0.007745845975114368,247158725.88189313,484796.70557947777
2015-08-20 00:00:00 UTC,0.00786010580599616,250804591.5899067,202471.40235000482
2015-08-21 00:00:00 UTC,0.007870552972302807,251137945.5349403,258817.53736592876
2015-08-22 00:00:00 UTC,0.007707228356057179,245926493.5920397,175365.59305159922
2015-08-23 00:00:00 UTC,0.007557938748295688,241162878.44137916,136890.97686257938
2015-08-24 00:00:00 UTC,0.007374440323607787,239582641.19794166,526218.0180873466
2015-08-25 00:00:00 UTC,0.007119029973767294,231284806.58014944,592564.2301831596
2015-08-26 00:00:00 UTC,0.007468759986081865,242646921.72104755,186547.88289913296
2015-08-27 00:00:00 UTC,0.007542604736802668,245046008.24693027,196102.91337723954
2015-08-28 00:00:00 UTC,0.007409917584147742,240735235.21316743,411465.80872381636
2015-08-29 00:00:00 UTC,0.00773269225388287,251221618.51731798,352318.70731629175
2015-08-30 00:00:00 UTC,0.008051320191876135,261573281.77500284,400770.2524273285
2015-08-31 00:00:00 UTC,0.007880500307841397,256023643.13257545,606628.4956923085
2015-09-01 00:00:00 UTC,0.007798580429440231,253362209.86134332,396332.3456994314
2015-09-02 00:00:00 UTC,0.00767431059166881,249324900.6354208,392641.47507850936
2015-09-03 00:00:00 UTC,0.007402258932518582,240486419.04477903,319693.8551505453
2015-09-04 00:00:00 UTC,0.007331166489164983,238176750.16138673,463667.67180441465
2015-09-05 00:00:00 UTC,0.007848370197436,254979792.15879193,847966.9170195432
2015-09-06 00:00:00 UTC,0.00787030668829927,255692470.2996418,283042.74373085756
2015-09-07 00:00:00 UTC,0.007909554447554552,256967561.20971113,232682.327698686
2015-09-08 00:00:00 UTC,0.007826766533838138,254277926.99246085,193865.14706101772
2015-09-09 00:00:00 UTC,0.007681691740786417,249564701.23357752,232947.77692045007
2015-09-10 00:00:00 UTC,0.007657431675408661,248776534.22919744,233643.638106336
2015-09-11 00:00:00 UTC,0.008419,273518554.32178396,77327.99999999999
2015-09-12 00:00:00 UTC,0.008214,266858463.61790404,24848.999999999993
2015-09-13 00:00:00 UTC,0.008538,277384655.754768,63632.0
2015-09-14 00:00:00 UTC,0.007412000000000002,240802889.25443205,270150.0
2015-09-15 00:00:00 UTC,0.007716000000000001,250679316.44457603,680532.0
2015-09-16 00:00:00 UTC,0.007426,241257724.717136,317219.0
2015-09-17 00:00:00 UTC,0.007366999999999999,239340918.12431195,541162.9999999999
2015-09-18 00:00:00 UTC,0.007529,244604014.192744,501033.99999999994
2015-09-19 00:00:00 UTC,0.007482,243077066.567952,441676.00000000006
2015-09-20 00:00:00 UTC,0.007634999999999998,248047768.41035995,444689.9999999999
2015-09-21 00:00:00 UTC,0.007247000000000001,235442328.44399202,245304.99999999997
2015-09-22 00:00:00 UTC,0.007177000000000001,233168151.13047203,284055.00000000006
2015-09-23 00:00:00 UTC,0.006675000000000001,216859050.96780002,973293.0000000001
2015-09-24 00:00:00 UTC,0.006694,217476327.667184,419912.00000000006
2015-09-25 00:00:00 UTC,0.006649,216014356.537064,408041.0
2015-09-26 00:00:00 UTC,0.006506,211368537.168016,438200.00000000006
2015-09-27 00:00:00 UTC,0.006535999999999998,212343184.58809593,270173.0
2015-09-28 00:00:00 UTC,0.006303999999999999,204805911.20614398,574864.9999999999
2015-09-29 00:00:00 UTC,0.005591999999999999,181674279.10291198,970329.0
2015-09-30 00:00:00 UTC,0.005512,179075219.316032,742543.9999999999
2015-10-01 00:00:00 UTC,0.005446000000000001,176930994.99185604,568455.0000000001
2015-10-02 00:00:00 UTC,0.005862,190446105.883632,577241.0
2015-10-03 00:00:00 UTC,0.005538999999999999,179952401.99410397,405103.9999999999
2015-10-04 00:00:00 UTC,0.00524,170238416.04064,355457.99999999994
2015-10-05 00:00:00 UTC,0.005019,163058513.379384,628116.9999999999
2015-10-06 00:00:00 UTC,0.005334,173292311.290224,349986.00000000006
2015-10-07 00:00:00 UTC,0.005450999999999999,177093436.22853598,308791.00000000006
2015-10-08 00:00:00 UTC,0.005450999999999998,177093436.22853592,308791.0
2015-10-09 00:00:00 UTC,0.005451,177093436.228536,308791.00000000006
2015-10-10 00:00:00 UTC,0.005053,164163113.788808,526101.9999999999
2015-10-11 00:00:00 UTC,0.005053000000000001,164163113.78880802,526102.0
2015-10-12 00:00:00 UTC,0.005053,164163113.788808,526102.0
2015-10-13 00:00:00 UTC,0.005053,164163113.788808,526101.9999999999
2015-10-14 00:00:00 UTC,0.005446000000000001,180568728.82561803,297063.99999999994
2015-10-15 00:00:00 UTC,0.005393999999999999,178844605.81810197,440223.0000000001
2015-10-16 00:00:00 UTC,0.005394999999999999,178877762.02978498,344094.9999999999
2015-10-17 00:00:00 UTC,0.005189,172047582.423087,391618.99999999994
2015-10-18 00:00:00 UTC,0.004975,164952153.122925,243533.99999999997
2015-10-19 00:00:00 UTC,0.005043999999999999,167239931.72905198,302750.99999999994
2015-10-20 00:00:00 UTC,0.004735,156994662.319005,407004.0
2015-10-21 00:00:00 UTC,0.004693999999999999,155635257.64000195,256746.0
2015-10-22 00:00:00 UTC,0.004716,156364694.297028,301573.00000000006
2015-10-23 00:00:00 UTC,0.004673,154938977.194659,296182.0000000001
2015-10-24 00:00:00 UTC,0.004641,153877978.420803,185315.00000000003
2015-10-25 00:00:00 UTC,0.004590000000000001,152187011.62497002,287547.00000000006
2015-10-26 00:00:00 UTC,0.004670000000000001,154839508.55961004,428659.00000000006
2015-10-27 00:00:00 UTC,0.004639999999999999,153844822.20911998,360357.0
2015-10-28 00:00:00 UTC,0.004664,154640571.289512,315213.0000000001
2015-10-29 00:00:00 UTC,0.004636999999999999,153745353.57407096,556971.0000000001
2015-10-30 00:00:00 UTC,0.004837,160376595.910671,1014069.9999999999
2015-10-31 00:00:00 UTC,0.004688000000000001,155436320.36990404,314981.0000000001
2015-11-01 00:00:00 UTC,0.004918000000000001,163062249.05699402,485170.99999999994
2015-11-02 00:00:00 UTC,0.005117,169660335.181911,583592.0
2015-11-03 00:00:00 UTC,0.005362000000000001,177783607.04424605,1025490.0000000001
2015-11-04 00:00:00 UTC,0.004918999999999999,163095405.26867697,1275000.0
2015-11-05 00:00:00 UTC,0.004522000000000002,149932389.23052606,1246000.0
2015-11-06 00:00:00 UTC,0.004561,151225481.486163,794178.0000000001
2015-11-07 00:00:00 UTC,0.004692999999999999,155602101.42831898,363671.0
2015-11-08 00:00:00 UTC,0.004649,154143228.114267,315374.0
2015-11-09 00:00:00 UTC,0.004605999999999998,152717511.01189792,304132.0
2015-11-10 00:00:00 UTC,0.004398999999999999,145854175.19351697,406969.0
