snapped_at,price,market_cap,total_volume
2019-08-06 00:00:00 UTC,1.4538423984617388,1167611291.4207308,20201311.241988793
2019-08-07 00:00:00 UTC,1.471680024941369,1180866541.2699099,28250501.167980485
2019-08-08 00:00:00 UTC,1.3543969312675017,1085088908.4056284,19430865.20990124
2019-08-09 00:00:00 UTC,1.5501508339819787,1244347130.0160472,48260278.58670917
2019-08-10 00:00:00 UTC,1.4290253143364602,1148202239.7267225,31660674.952989142
2019-08-11 00:00:00 UTC,1.3922348009212682,1117815740.473614,17920036.860990185
2019-08-12 00:00:00 UTC,1.3867147564615354,1113323059.9452446,13908397.874636399
2019-08-13 00:00:00 UTC,1.362912213051106,1096030082.1537592,13183268.940547815
2019-08-14 00:00:00 UTC,1.2589771994734469,1014862749.4909425,15610657.339294415
2019-08-15 00:00:00 UTC,1.150798502865572,924947566.4694728,26724761.73031584
2019-08-16 00:00:00 UTC,1.222653107010518,981847799.979705,21179116.057595216
2019-08-17 00:00:00 UTC,1.2167816584766453,977252201.7243252,12941042.05638021
2019-08-18 00:00:00 UTC,1.1903872307693228,957224987.5311797,9681121.970137162
2019-08-19 00:00:00 UTC,1.1995925999184494,965172926.7134106,10178580.00452185
2019-08-20 00:00:00 UTC,1.2120509895465459,975172523.2049385,10995344.677006893
2019-08-21 00:00:00 UTC,1.1579887411049843,931657506.5212584,11437995.020096513
2019-08-22 00:00:00 UTC,1.127342497298358,906395442.6665614,12908129.854370264
2019-08-23 00:00:00 UTC,1.1415039274596008,918843917.7966219,9951072.120390184
2019-08-24 00:00:00 UTC,1.1713186325255325,943993573.224886,9428511.05940186
2019-08-25 00:00:00 UTC,1.1446218244274688,922297735.2860123,8248314.239759944
2019-08-26 00:00:00 UTC,1.1319725778225156,911756072.2786709,6751624.472454909
2019-08-27 00:00:00 UTC,1.1619805631731492,935899881.5179211,8450512.256450072
2019-08-28 00:00:00 UTC,1.126245139302432,907392946.3670434,8850100.364990657
2019-08-29 00:00:00 UTC,1.0519580261137205,847782024.5563024,10841217.414318807
2019-08-30 00:00:00 UTC,0.99443682873318,802652030.3413152,15845309.55985313
2019-08-31 00:00:00 UTC,1.0636405701556932,856632836.2006757,10714641.305513212
2019-09-01 00:00:00 UTC,1.0369408581907535,835518713.7007314,6392606.19971538
2019-09-02 00:00:00 UTC,1.0285242601507933,828987685.8881664,8511437.426272199
2019-09-03 00:00:00 UTC,1.0552514632840528,850725469.2726313,10313819.322194314
2019-09-04 00:00:00 UTC,1.038706243739184,837271728.0959566,10397206.354454126
2019-09-05 00:00:00 UTC,1.0309353698381196,831074308.6012383,8896768.728115246
2019-09-06 00:00:00 UTC,1.0138567711294173,817483912.5351388,9410969.69087931
2019-09-07 00:00:00 UTC,0.9946834250588416,802319713.9174081,11142908.596130658
2019-09-08 00:00:00 UTC,1.0266947856655946,828249683.8432881,14100380.674290223
2019-09-09 00:00:00 UTC,1.0627755563623549,854485073.8972515,10769316.64014759
2019-09-10 00:00:00 UTC,1.039503228120179,838605411.4422463,13948707.873395752
2019-09-11 00:00:00 UTC,1.0219872141681718,823986082.2424105,10656043.352420187
2019-09-12 00:00:00 UTC,1.0032224700638,809467762.9621786,10127616.185831837
2019-09-13 00:00:00 UTC,1.0098272664825967,814909225.6951027,9830372.296686737
2019-09-14 00:00:00 UTC,0.9761362369528499,788714843.9817721,10782018.166054348
2019-09-15 00:00:00 UTC,1.0012092827226797,808622392.6931418,9218401.378694158
2019-09-16 00:00:00 UTC,0.9984886613357548,806140559.788314,10798991.320196945
2019-09-17 00:00:00 UTC,1.0013218122837646,808243553.8464067,8374015.264548484
2019-09-18 00:00:00 UTC,1.100636303196007,889281488.988407,11961936.96479117
2019-09-19 00:00:00 UTC,1.0897212060600847,880208853.2868669,14735460.832653003
2019-09-20 00:00:00 UTC,1.1019953398800417,889586296.0003494,16557887.48035984
2019-09-21 00:00:00 UTC,1.0612322194203003,857275434.0009716,16774858.605312694
2019-09-22 00:00:00 UTC,1.0680980910480677,864794822.3295164,16454762.89307012
2019-09-23 00:00:00 UTC,1.0530006836335848,851158670.6564815,12022647.364139488
2019-09-24 00:00:00 UTC,1.050127250533479,848589058.8092746,23981619.993321266
2019-09-25 00:00:00 UTC,0.8839552328509551,714870453.8110424,28091253.51500341
2019-09-26 00:00:00 UTC,0.8510340187020254,688110374.6052293,28182018.37381026
2019-09-27 00:00:00 UTC,0.8464457368484395,680992245.4776337,16479165.288274063
2019-09-28 00:00:00 UTC,0.8860768494939414,716614978.0903723,19133533.851232152
2019-09-29 00:00:00 UTC,0.8948455384155288,722950424.7185711,11157139.98616975
2019-09-30 00:00:00 UTC,0.8810309466322153,712062198.7222036,14040470.06895718
2019-10-01 00:00:00 UTC,0.9022908689217537,728255541.479233,18095639.824061245
2019-10-02 00:00:00 UTC,0.9408367966453253,760348761.5611751,20138159.329547785
2019-10-03 00:00:00 UTC,0.9408367966453253,760348761.5611751,20138159.329547785
2019-10-04 00:00:00 UTC,0.9181823606489184,743277401.899875,17921165.22399322
2019-10-05 00:00:00 UTC,0.9193674942045498,744607225.7707996,17489066.58390483
2019-10-06 00:00:00 UTC,0.9069565249506073,733979099.3574823,15472246.005960844
2019-10-07 00:00:00 UTC,0.8659128621533543,701335155.2000878,15308399.058884712
2019-10-08 00:00:00 UTC,0.8973285497022875,727358322.5879318,17048582.400727544
2019-10-09 00:00:00 UTC,0.8957265487060833,725746279.9620093,20694307.6686426
2019-10-10 00:00:00 UTC,0.9423483001620382,763490792.2092204,19155321.81025255
2019-10-11 00:00:00 UTC,0.9142489856281576,740776411.6102066,27197745.428170826
2019-10-12 00:00:00 UTC,0.9027213314703567,731110399.4350388,20833180.773296393
2019-10-13 00:00:00 UTC,0.8897164598855983,721207531.633407,21854633.24207211
2019-10-14 00:00:00 UTC,0.9045259566196953,733517372.2022351,22585558.641700823
2019-10-15 00:00:00 UTC,0.9373223654832956,760141855.626206,18687716.209118206
2019-10-16 00:00:00 UTC,0.9042166866135813,733233831.5945129,19831913.98345974
2019-10-17 00:00:00 UTC,0.872232749142243,705714442.1769137,15596732.355682667
2019-10-18 00:00:00 UTC,0.8891314242332218,723821154.4190173,13673160.638108157
2019-10-19 00:00:00 UTC,0.8783707668943563,711102461.7987285,13236367.246718632
2019-10-20 00:00:00 UTC,0.8604950971745615,697817270.07495,12637001.049916897
2019-10-21 00:00:00 UTC,0.8745955418887562,708257596.5120151,11891111.553668825
