snapped_at,price,market_cap,total_volume
2020-05-21 00:00:00 UTC,1.0005800795789923,120124927.45777301,8424955.20015326
2020-05-22 00:00:00 UTC,0.999726619260153,119229931.96290539,13737891.276322722
2020-05-23 00:00:00 UTC,1.0029018984573848,124107292.46895872,6209293.576090934
2020-05-24 00:00:00 UTC,1.0012840751383834,121333689.11516446,8402795.263142167
2020-05-25 00:00:00 UTC,0.9940505392978102,121216901.15340765,8579431.014157588
2020-05-26 00:00:00 UTC,1.0011748713827286,121256916.91697894,21447973.3111946
2020-05-27 00:00:00 UTC,1.0026693011295278,120523010.95791055,33961579.47092256
2020-05-28 00:00:00 UTC,1.0029837796768515,120650456.81529352,28724609.232003797
2020-05-29 00:00:00 UTC,1.0022482706589981,120836438.53919819,14838583.705820337
2020-05-30 00:00:00 UTC,1.0016123911223818,122347744.78277592,11390298.888224186
2020-05-31 00:00:00 UTC,1.0010961763985426,126153595.59898758,18084977.82144858
2020-06-01 00:00:00 UTC,1.0010405386742005,130156743.1883779,9230354.96473322
2020-06-02 00:00:00 UTC,1.0093583943987412,126002370.30860972,14550461.023950482
2020-06-03 00:00:00 UTC,1.0034604494655768,121833234.37153426,25596164.13770915
2020-06-04 00:00:00 UTC,1.0016337334524368,132406317.19183417,18200696.396539144
2020-06-05 00:00:00 UTC,1.0019274271454799,132259957.25114259,8076350.874831972
2020-06-06 00:00:00 UTC,1.0008943218369382,132609399.83749643,6987048.40643244
2020-06-07 00:00:00 UTC,1.0011658355102497,132450126.64716485,5229857.179830397
2020-06-08 00:00:00 UTC,1.0028921890772797,135549642.15868178,12325178.872147176
2020-06-09 00:00:00 UTC,1.0013852658720932,135364072.30838552,15153290.382458348
2020-06-10 00:00:00 UTC,1.0027075095638978,121327219.76273414,12889133.877831712
2020-06-11 00:00:00 UTC,1.0028423637008657,121599426.80026667,10944826.777396744
2020-06-12 00:00:00 UTC,1.0035986953908858,125923811.3336495,29970905.640112784
2020-06-13 00:00:00 UTC,1.001101609344178,123952237.57413386,12101165.890874768
2020-06-14 00:00:00 UTC,1.0006031163064844,123845060.05397852,6396081.2930376055
2020-06-15 00:00:00 UTC,1.0127586097459627,119829990.9818713,30559577.495316226
2020-06-16 00:00:00 UTC,1.0084836840919005,116341349.50257051,25763741.16739927
2020-06-17 00:00:00 UTC,1.0046452709852527,117505080.73788546,20752975.579523098
2020-06-18 00:00:00 UTC,1.0102215778648083,119156353.55191788,13569471.751638357
2020-06-19 00:00:00 UTC,1.0102030394731476,120463657.39265442,18216445.052029613
2020-06-20 00:00:00 UTC,1.0091863236019432,125014843.22416101,39629792.98636998
2020-06-21 00:00:00 UTC,1.0074889492753432,126475657.08322255,21509040.009255245
2020-06-22 00:00:00 UTC,1.0078753961707347,125999317.69857492,25878040.92024735
2020-06-23 00:00:00 UTC,1.0058424193367426,130842491.96865481,20556756.212470103
2020-06-24 00:00:00 UTC,1.006407293068207,128045258.96495633,17779202.698463865
2020-06-25 00:00:00 UTC,1.0079036280011446,129833259.98245533,18749356.518397134
2020-06-26 00:00:00 UTC,1.003260009316931,128732634.87557055,26654181.854110673
2020-06-27 00:00:00 UTC,1.0028779751353332,129428187.21117312,14231193.704569882
2020-06-28 00:00:00 UTC,1.0046897358236113,130070969.03170389,17470476.33060354
2020-06-29 00:00:00 UTC,1.0050904936850806,129354464.83594099,16283680.285792325
2020-06-30 00:00:00 UTC,1.00434127298697,129257127.90720613,13192429.996791285
2020-07-01 00:00:00 UTC,1.0093457090214413,129588690.80676387,18246795.080792915
2020-07-02 00:00:00 UTC,1.014286992535787,148046336.0144475,44499692.29758424
2020-07-03 00:00:00 UTC,1.0078523826855452,149186035.21665615,33527174.795227624
2020-07-04 00:00:00 UTC,1.0156185354961496,164978171.92274067,61652819.41225393
2020-07-05 00:00:00 UTC,1.0133455913700247,170877175.21063322,40647113.82305572
2020-07-06 00:00:00 UTC,1.0121468524680692,176652872.08065277,31491744.127043862
2020-07-07 00:00:00 UTC,1.0160733170841854,182138140.53510058,56536385.80429105
2020-07-08 00:00:00 UTC,1.0117303017336907,186937930.3225952,111277012.25621071
2020-07-09 00:00:00 UTC,1.0151734473665874,189122931.2277246,72266484.83206327
2020-07-10 00:00:00 UTC,1.0188020823751853,189777883.17142147,86492210.2483272
2020-07-11 00:00:00 UTC,1.017898893727827,192464452.95129797,30222720.77915026
2020-07-12 00:00:00 UTC,1.018589647820453,201345310.0622044,34763124.284439325
2020-07-13 00:00:00 UTC,1.0190114760403546,194491882.0326116,21162292.34237311
2020-07-14 00:00:00 UTC,1.0160665885025066,198857973.3928572,20483816.27870021
2020-07-15 00:00:00 UTC,1.0141405362189448,199399809.94038838,17086612.13795161
2020-07-16 00:00:00 UTC,1.0124208223594109,200950738.51034832,23870877.433123164
2020-07-17 00:00:00 UTC,1.0154230785723364,201961616.26915804,32722517.879681848
2020-07-18 00:00:00 UTC,1.0123474647968156,210379200.86005774,38461147.8516196
2020-07-19 00:00:00 UTC,1.010928691167523,212167294.68489894,81091767.70515035
2020-07-20 00:00:00 UTC,1.0083009724548522,221183785.58543697,186066153.84681076
2020-07-21 00:00:00 UTC,1.0102731785753174,220578968.86041912,205818422.14106044
2020-07-22 00:00:00 UTC,1.0090033683638906,222782669.18944073,78681842.05536518
2020-07-23 00:00:00 UTC,1.0263833142094065,224399095.17973483,79083875.26441436
2020-07-24 00:00:00 UTC,1.0310669792711837,260784026.33687532,96265741.46770227
2020-07-25 00:00:00 UTC,1.03404966156045,285136546.8119523,171260376.54671633
2020-07-26 00:00:00 UTC,1.0052305170169586,254444724.58729285,228006990.33430824
2020-07-27 00:00:00 UTC,1.0076346095912274,276975318.1032313,383679746.6975186
2020-07-28 00:00:00 UTC,1.0092467175309172,287337611.2356174,154379861.47844037
2020-07-29 00:00:00 UTC,1.0182579504390863,301443469.61440885,110762220.64579502
2020-07-30 00:00:00 UTC,1.0271552405192916,330149282.99283665,178430757.20223334
2020-07-31 00:00:00 UTC,1.031469079101571,347418058.4233858,243913370.4615896
2020-08-01 00:00:00 UTC,1.0197839307700844,370563791.73043424,137603751.08566752
2020-08-02 00:00:00 UTC,1.0161380745880462,368973993.62775385,111947804.285245
2020-08-03 00:00:00 UTC,1.0184439256348397,369885939.6288296,177641219.99396208
2020-08-04 00:00:00 UTC,1.0114740611561404,385394038.34755677,144907469.13243562
2020-08-05 00:00:00 UTC,1.0142708243002554,386659620.0389415,70765786.0791996
2020-08-06 00:00:00 UTC,1.0151374585392157,389543205.6139353,71020223.35541321
2020-08-07 00:00:00 UTC,1.0145878610446175,380719415.7497119,65842281.684171125
2020-08-08 00:00:00 UTC,1.017272230994722,384611513.89705455,99098142.44812594
2020-08-09 00:00:00 UTC,1.0194628914811323,383999249.12323195,55557466.24981468
2020-08-10 00:00:00 UTC,1.0165522957872664,383463405.40891385,69556714.98104867
2020-08-11 00:00:00 UTC,1.0160856515603958,424372186.0774024,129533696.12015164
2020-08-12 00:00:00 UTC,1.02215618451773,428380630.16322786,126551537.35317998
2020-08-13 00:00:00 UTC,1.014803378957075,425553140.7532102,107967394.1218999
2020-08-14 00:00:00 UTC,1.0159996097774495,435923683.05305076,88814157.9941942
2020-08-15 00:00:00 UTC,1.0076552206789617,415657266.9815674,619757917.7033128
2020-08-16 00:00:00 UTC,1.0059143317077286,415930724.58108544,82313126.55179997
2020-08-17 00:00:00 UTC,1.006604770954402,423689537.28378683,114057776.28385629
2020-08-18 00:00:00 UTC,1.0027290223863776,429635612.2051514,107210181.408346
2020-08-19 00:00:00 UTC,1.0033493037232624,428248084.1811536,84969755.3441264
2020-08-20 00:00:00 UTC,1.006113520741988,422939402.7731869,119213092.53651753
2020-08-21 00:00:00 UTC,1.0052412322803188,433406175.0136079,138033284.94722873
2020-08-22 00:00:00 UTC,1.0064710585637455,435985038.4436561,89432356.54684582
2020-08-23 00:00:00 UTC,1.004392832546498,443541608.272149,84570112.63657817
2020-08-24 00:00:00 UTC,1.0065246146402498,445425128.8674605,79796617.09292749
2020-08-25 00:00:00 UTC,1.0168139782195764,449461905.93555105,125294934.77974531
2020-08-26 00:00:00 UTC,1.0143677375215097,450681551.7947641,98685518.21080324
2020-08-27 00:00:00 UTC,1.0118084205481408,453067357.68045026,76394478.51628251
2020-08-28 00:00:00 UTC,1.0150988845020101,450446823.4645822,90917057.70492078
2020-08-29 00:00:00 UTC,1.0141416167860233,449994717.1680161,106327435.4349841
2020-08-30 00:00:00 UTC,1.0118622954965042,442729019.277792,145320242.02985457
2020-08-31 00:00:00 UTC,1.0147912953785534,448769575.1624346,154876127.20609236
2020-09-01 00:00:00 UTC,1.015792443457158,445706299.8286813,132663427.8690695
2020-09-02 00:00:00 UTC,1.013843712987528,468313157.81010205,144026881.68522987
2020-09-03 00:00:00 UTC,1.0067997562699982,493459666.4078496,233589835.51061395
2020-09-04 00:00:00 UTC,1.002509589093702,520082677.3568309,310388671.98589134
2020-09-05 00:00:00 UTC,1.019604681070637,467054804.573293,271727518.02081853
2020-09-06 00:00:00 UTC,1.017019178258205,442472478.61251414,384848162.030727
2020-09-07 00:00:00 UTC,1.0189274340553884,432144169.8408567,191833489.01114386
2020-09-08 00:00:00 UTC,1.0292279490237684,438965908.3577825,183684823.50639355
2020-09-09 00:00:00 UTC,1.0281626495286207,440052030.08919734,158176738.56978497
2020-09-10 00:00:00 UTC,1.0329160709582648,438478453.44916964,201299922.52634776
2020-09-11 00:00:00 UTC,1.0338383378593392,462422578.7820096,158984986.3699771
2020-09-12 00:00:00 UTC,1.0367542619395256,467274663.43907475,94204895.36310042
2020-09-13 00:00:00 UTC,1.0290300592787494,473702954.87039393,111994852.52482648
2020-09-14 00:00:00 UTC,1.0243292891200624,473768021.19938374,159265577.5614005
2020-09-15 00:00:00 UTC,1.0342242570500206,542737180.3875185,326698169.27649254
2020-09-16 00:00:00 UTC,1.0200901374567304,614117909.12788,382564315.33287984
2020-09-17 00:00:00 UTC,1.0148550484085324,576012225.2677411,208111306.02873942
2020-09-18 00:00:00 UTC,1.0189257537304444,638473703.3314567,256192966.83980912
2020-09-19 00:00:00 UTC,1.0200394930338168,696586953.4959334,248811532.38317335
2020-09-20 00:00:00 UTC,1.0092981982357934,786231125.0827093,413346414.04524136
2020-09-21 00:00:00 UTC,1.0117937695664536,807885339.8576907,132629930.82042857
2020-09-22 00:00:00 UTC,1.007748356236224,835983751.5603226,268700415.165914
2020-09-23 00:00:00 UTC,1.0107882531666048,850969076.1490853,143308668.93906683
2020-09-24 00:00:00 UTC,1.011799773900846,895329363.4878249,261565614.25755346
2020-09-25 00:00:00 UTC,1.0110460603196134,905894981.8781791,230646335.18492487
2020-09-26 00:00:00 UTC,1.010034681849911,904955086.5061586,145795406.19998842
2020-09-27 00:00:00 UTC,1.0092794849182927,926941251.809561,164987845.58917204
2020-09-28 00:00:00 UTC,1.0103136519355185,926075191.7416558,102879097.09588312
2020-09-29 00:00:00 UTC,1.0111054578885919,912251122.6089327,99616035.60384634
2020-09-30 00:00:00 UTC,1.0126325098772224,912393640.367443,181473891.24091774
2020-10-01 00:00:00 UTC,1.0108310786542363,905012707.0334795,70084406.90491569
2020-10-02 00:00:00 UTC,1.011451614388852,879787761.344599,143980891.56214258
2020-10-03 00:00:00 UTC,1.0121731041134197,879406014.4694026,93405759.68698391
2020-10-04 00:00:00 UTC,1.0067743833884664,873047486.7535082,51448051.79043707
2020-10-05 00:00:00 UTC,1.0099923249037401,870811583.0038098,70254430.6243769
2020-10-06 00:00:00 UTC,1.0103872090987578,868989851.2511597,67660365.06948444
2020-10-07 00:00:00 UTC,1.01106476009993,879910777.9010037,119112982.67162272
2020-10-08 00:00:00 UTC,1.0087821611448313,874601044.6423581,76137388.69218999
2020-10-09 00:00:00 UTC,1.0114453357250697,877710215.880657,77272432.58854191
2020-10-10 00:00:00 UTC,1.0134814552110463,895570109.5545263,132552409.81109273
2020-10-11 00:00:00 UTC,1.0100277424919535,902553744.5359987,153282109.865688
2020-10-12 00:00:00 UTC,1.0101182414141794,916255255.1130242,102425688.00239088
2020-10-13 00:00:00 UTC,1.0087544813057017,918663867.6634195,100384672.13823669
2020-10-14 00:00:00 UTC,1.009421542626566,939968263.9920814,83460576.01250416
2020-10-15 00:00:00 UTC,1.0101769337115458,919880371.3876601,79918916.47594869
2020-10-16 00:00:00 UTC,1.0056486305861077,916510953.7979746,104946581.25394261
2020-10-17 00:00:00 UTC,1.0102750636876079,914504041.8348694,96730871.9514299
2020-10-18 00:00:00 UTC,1.0069282575281142,911111877.8970674,59381911.00562741
2020-10-19 00:00:00 UTC,1.0096875567577945,912591980.1913586,71272441.4437626
2020-10-20 00:00:00 UTC,1.0080692647346166,908877156.655067,73598515.52760999
2020-10-21 00:00:00 UTC,1.0085767631739153,915037890.5654364,86880010.64193504
2020-10-22 00:00:00 UTC,0.9901617164481392,925408778.0846344,123694627.32794632
2020-10-23 00:00:00 UTC,0.9989112683643528,920335887.1722552,240361233.45819685
2020-10-24 00:00:00 UTC,1.008586814823936,944023837.3928032,163970084.77968004
2020-10-25 00:00:00 UTC,1.0035178912646192,940605460.4903929,90068443.95091695
2020-10-26 00:00:00 UTC,1.0049002054637888,941736520.207861,64368259.55822022
2020-10-27 00:00:00 UTC,1.0037832997069605,936683109.2222742,130083586.35969722
2020-10-28 00:00:00 UTC,1.0084375913570183,951070597.9092207,127696205.45757972
2020-10-29 00:00:00 UTC,1.0096362616735524,949416508.7121079,113714641.99724235
2020-10-30 00:00:00 UTC,1.0095032808135154,944896121.2424952,131464458.18903461
2020-10-31 00:00:00 UTC,1.0092055567860077,933332296.9359943,118365988.44922578
2020-11-01 00:00:00 UTC,1.006978157552671,934987784.2517729,70855290.84663925
2020-11-02 00:00:00 UTC,1.0071550073074547,945481140.4376746,70427626.72160953
2020-11-03 00:00:00 UTC,1.0082878143030813,954232997.733601,93962441.38517478
2020-11-04 00:00:00 UTC,1.0112581064673822,960429815.1141406,89714520.03912018
2020-11-05 00:00:00 UTC,1.007991367052831,950721834.24844,103129634.1951591
2020-11-06 00:00:00 UTC,1.0084047866106398,954813315.5725954,112431610.20876321
2020-11-07 00:00:00 UTC,1.0102580117779523,960717584.7301885,130924134.4900995
2020-11-08 00:00:00 UTC,1.011663068060033,961963363.5308893,148467814.81838876
2020-11-09 00:00:00 UTC,1.0079874730972407,960402760.2197763,89595646.1256635
2020-11-10 00:00:00 UTC,1.0089434119430332,965004126.9486557,206799366.8171205
2020-11-11 00:00:00 UTC,1.0044079587268302,971958281.7271044,108206429.35636735
2020-11-12 00:00:00 UTC,1.00620621401877,1000763128.8695964,168508505.66122752
2020-11-13 00:00:00 UTC,1.0062919528098577,997895359.091622,101844933.91831282
2020-11-14 00:00:00 UTC,1.0066576963159324,1004871784.9811169,110407405.70082355
2020-11-15 00:00:00 UTC,1.007333721357123,1008866537.249156,506885433.0440434
2020-11-16 00:00:00 UTC,1.0076772413119028,1017953548.5741978,112411083.61564484
2020-11-17 00:00:00 UTC,1.0041588182559193,1016148604.5273948,106897056.49332699
2020-11-18 00:00:00 UTC,1.0044084491452012,1016200632.5115343,197990349.10491142
2020-11-19 00:00:00 UTC,1.0039541503198945,1003569676.6791698,153195924.02231467
2020-11-20 00:00:00 UTC,1.0041266796669674,994993026.6316115,122549198.14293031
2020-11-21 00:00:00 UTC,1.003997497887198,1003964085.285479,166727833.04852536
2020-11-22 00:00:00 UTC,1.0022353396471397,1021430146.6796286,149582138.497193
2020-11-23 00:00:00 UTC,0.9977126028546043,1019106432.2002233,156130643.15264875
2020-11-24 00:00:00 UTC,1.000809617318738,1021978286.7076933,162604641.16191018
2020-11-25 00:00:00 UTC,0.9996007107388801,1040327443.7826818,177487171.26167434
2020-11-26 00:00:00 UTC,1.0016639866047627,1046944868.512142,140512596.07242182
2020-11-27 00:00:00 UTC,1.0026630047193503,1018550643.6897508,783070514.3228539
2020-11-28 00:00:00 UTC,1.0057023260199334,1018400751.8648062,126765632.96076958
2020-11-29 00:00:00 UTC,1.0014448588477023,1018766803.7597666,97288666.9400101
2020-11-30 00:00:00 UTC,1.0038303130228767,1032744526.3143679,93357915.93491669
2020-12-01 00:00:00 UTC,1.0067139903046307,1053153622.0227195,337464474.913698
2020-12-02 00:00:00 UTC,0.9998594132092387,1060561104.7505634,215796542.25672346
2020-12-03 00:00:00 UTC,1.0017483192282146,1075054852.3861766,145392321.87076277
2020-12-04 00:00:00 UTC,1.0054329424079713,1082410957.0213995,118578020.13160312
2020-12-05 00:00:00 UTC,1.0064133770022667,1069432513.7875248,184452629.77144933
2020-12-06 00:00:00 UTC,1.0028490896049715,1072362247.89212,113309551.60668488
2020-12-07 00:00:00 UTC,1.0068006996012946,1080081106.7356343,128811624.49855916
2020-12-08 00:00:00 UTC,1.005306967793248,1075282316.7904372,110734793.40731314
2020-12-09 00:00:00 UTC,1.0039815624115012,1070751653.4440418,140529351.0789409
2020-12-10 00:00:00 UTC,1.0035085601491047,1085108811.1231315,218294053.10767677
2020-12-11 00:00:00 UTC,1.005372535501921,1084066685.8116498,141716013.63030258
2020-12-12 00:00:00 UTC,1.0036036169223985,1067245733.9220265,206247419.36043718
2020-12-13 00:00:00 UTC,1.000488540999129,1096918108.0290563,158666933.43592957
2020-12-14 00:00:00 UTC,1.003309249203171,1096278223.5143414,118614752.01383205
2020-12-15 00:00:00 UTC,1.0015915121586545,1097264907.1018353,112408350.65328379
2020-12-16 00:00:00 UTC,1.00156212013962,1099420117.1674755,136854588.53048941
2020-12-17 00:00:00 UTC,0.9998708381249218,1116445402.2820058,112364298.08313337
2020-12-18 00:00:00 UTC,0.9975950119333132,1126334598.402792,395162904.3168232
2020-12-19 00:00:00 UTC,0.9996464166411867,1125881485.3546734,196284163.75964895
2020-12-20 00:00:00 UTC,1.0005087865996338,1136671406.5794878,191596409.86892384
2020-12-21 00:00:00 UTC,1.002830766124898,1126025513.9416282,195915214.4760891
2020-12-22 00:00:00 UTC,1.0015152866035377,1127354335.381387,220368978.88982132
2020-12-23 00:00:00 UTC,1.0039763394576902,1124828785.5777752,206775846.06571284
2020-12-24 00:00:00 UTC,1.0081849668726688,1122542253.0742307,250159992.86766398
2020-12-25 00:00:00 UTC,1.0035882344000502,1118199010.362518,283729033.85286087
2020-12-26 00:00:00 UTC,1.0041578614525521,1119210792.1688812,193039047.9843609
2020-12-27 00:00:00 UTC,1.0056255534033343,1129131574.5315223,221850756.82035297
2020-12-28 00:00:00 UTC,1.005461469212084,1108801924.5256228,438784566.6156987
2020-12-29 00:00:00 UTC,1.0066349209048295,1133629308.0165641,332750768.8284933
2020-12-30 00:00:00 UTC,1.0042583074867097,1139324984.3709025,314970495.54860836
2020-12-31 00:00:00 UTC,1.0049064181646115,1157751638.1308608,366998031.63985324
2021-01-01 00:00:00 UTC,1.002622144545058,1168798536.5406322,368689973.3091369
2021-01-02 00:00:00 UTC,1.0040354371821332,1206386946.2493763,368235238.9591604
2021-01-03 00:00:00 UTC,1.0054927795904547,1184381402.4462416,1423775892.3178012
2021-01-04 00:00:00 UTC,1.0078514660385827,1237248731.1389573,571028401.8497564
2021-01-05 00:00:00 UTC,1.0020048008766926,1313564234.1199017,1156187152.5566783
2021-01-06 00:00:00 UTC,1.0004939926263716,1320464127.7618506,604680471.2745398
2021-01-07 00:00:00 UTC,1.006037889924336,1313903813.9073925,588501686.6520921
2021-01-08 00:00:00 UTC,1.0003571291060944,1363763940.3273082,611863916.0555652
2021-01-09 00:00:00 UTC,0.9985693990005069,1391136962.125567,794211932.4213883
2021-01-10 00:00:00 UTC,1.0059519191725321,1414793449.8798046,537904335.5338576
2021-01-11 00:00:00 UTC,1.0003661873307832,1430017174.2164283,583387102.6355655
2021-01-12 00:00:00 UTC,1.0098647311777296,1373642115.9899511,1119945670.1801875
2021-01-13 00:00:00 UTC,1.0031953167712255,1368345716.8125982,553820513.0583762
2021-01-14 00:00:00 UTC,1.0014216856123277,1368857291.7400699,545721560.5440193
2021-01-15 00:00:00 UTC,1.0015808980671275,1408197771.977925,561155345.5453038
2021-01-16 00:00:00 UTC,0.999467979946023,1291623496.700608,876272407.329837
2021-01-17 00:00:00 UTC,1.0015318340521224,1369636167.329546,436555165.8286457
2021-01-18 00:00:00 UTC,0.9993096241494219,1383583488.1917531,346256204.22469515
2021-01-19 00:00:00 UTC,1.0010221768847356,1404435449.1387813,334911943.49176264
2021-01-20 00:00:00 UTC,0.9991523889555117,1403869964.0200882,567118648.41068
2021-01-21 00:00:00 UTC,0.9981625182514933,1408636838.9684446,473513377.0049807
2021-01-22 00:00:00 UTC,1.0022666032388816,1412074525.330066,590708040.2603244
2021-01-23 00:00:00 UTC,1.0011624188735806,1443167176.2106109,801774588.7167021
2021-01-24 00:00:00 UTC,0.9988292166974803,1462161633.9612231,691989368.151456
2021-01-25 00:00:00 UTC,1.0009249310054797,1532763463.0959406,405277105.15348387
2021-01-26 00:00:00 UTC,1.0017888532991208,1575230489.2568867,467743066.93724394
2021-01-27 00:00:00 UTC,1.0019752646928592,1594043515.9627213,417228890.8291601
2021-01-28 00:00:00 UTC,1.0004462115981287,1605464379.911655,419504402.04523927
2021-01-29 00:00:00 UTC,0.9964754595689563,1617008898.2331533,319573467.2840334
2021-01-30 00:00:00 UTC,0.9942495335395489,1626810492.7628188,515920291.15353346
2021-01-31 00:00:00 UTC,0.9958471590114928,1647927265.5241134,277109006.20481694
2021-02-01 00:00:00 UTC,1.0000578242719622,1645893458.439279,279659764.8999132
2021-02-02 00:00:00 UTC,0.9989091635515915,1655223135.5355713,361448100.10528857
2021-02-03 00:00:00 UTC,1.0005790141528208,1706483386.8692706,454109690.88556844
2021-02-04 00:00:00 UTC,0.9993403293208912,1735622926.5283597,391877097.46620005
2021-02-05 00:00:00 UTC,1.0012920528640448,1769120896.8329096,474864431.2064652
2021-02-06 00:00:00 UTC,1.0016552239757441,1818259930.3576982,351357108.4675279
2021-02-07 00:00:00 UTC,0.9987523828816095,1826607594.8766415,356842601.6331395
2021-02-08 00:00:00 UTC,1.0005951938410333,1801487094.480973,444769802.1327062
2021-02-09 00:00:00 UTC,0.9998196331299475,1891195984.4854016,857173197.2632875
2021-02-10 00:00:00 UTC,0.9972843322502015,1951419253.1589255,471591138.1260342
2021-02-11 00:00:00 UTC,1.000307730375204,1965541573.2571678,487680574.7753736
2021-02-12 00:00:00 UTC,1.0000389713030946,2030169942.482363,428421562.57361025
2021-02-13 00:00:00 UTC,0.9980508215801027,2047789093.00044,330918774.1229095
2021-02-14 00:00:00 UTC,0.9996568476349053,2070809897.8159218,326652029.62724125
2021-02-15 00:00:00 UTC,0.9982979444712259,2069338903.3222923,362780325.81338227
2021-02-16 00:00:00 UTC,1.0021019076810813,2118562315.6913154,535430452.3389962
2021-02-17 00:00:00 UTC,1.0011762900865895,2196279671.673397,615197028.6857957
2021-02-18 00:00:00 UTC,1.0011138973444151,2254469387.3938646,388061692.5541562
2021-02-19 00:00:00 UTC,1.001308711148974,2300764014.3928356,369292046.2922296
2021-02-20 00:00:00 UTC,1.004720609265502,2323494929.390367,363702598.96396595
2021-02-21 00:00:00 UTC,1.0023220980558034,2357690695.9594536,499891032.5706351
2021-02-22 00:00:00 UTC,1.004223339670956,2384083961.8497944,316414866.87283206
2021-02-23 00:00:00 UTC,1.0036834716295608,2368499489.7857904,1032768971.7811092
2021-02-24 00:00:00 UTC,1.006739179084721,2303952211.1474156,1736980683.0396624
2021-02-25 00:00:00 UTC,1.0099808512487822,2324728000.0570025,806272880.9120052
2021-02-26 00:00:00 UTC,0.9979514132910403,2334553910.180523,550926814.7099694
2021-02-27 00:00:00 UTC,1.0075734425025025,2314997564.804288,693470106.8219714
2021-02-28 00:00:00 UTC,1.0062846733459656,2322934279.657661,378421862.3811398
2021-03-01 00:00:00 UTC,1.0053147428805165,2355458416.677756,902006873.970454
2021-03-02 00:00:00 UTC,1.0053454734157345,2462539958.9036746,581999710.0358675
2021-03-03 00:00:00 UTC,1.0066134843288255,2526670519.521475,624533667.9614421
2021-03-04 00:00:00 UTC,1.0005853574048091,2529513594.224999,398983787.0417838
2021-03-05 00:00:00 UTC,1.0064005306004735,2560638679.8028045,510340270.6263401
2021-03-06 00:00:00 UTC,1.0012997284498584,2550377194.422577,464517758.9961551
2021-03-07 00:00:00 UTC,1.0026342740403176,2582625204.3606725,335830904.14275056
2021-03-08 00:00:00 UTC,0.9993405480304064,2551483989.798403,507523180.97120875
2021-03-09 00:00:00 UTC,1.0024911494234106,2571575541.3510776,348116606.1100056
2021-03-10 00:00:00 UTC,1.004099232553697,2634061160.4266415,565988186.0203468
2021-03-11 00:00:00 UTC,0.999343354479765,2626611377.0025797,304877855.12217915
2021-03-12 00:00:00 UTC,1.0045933240832146,2664592770.1892943,396031827.3118326
2021-03-13 00:00:00 UTC,1.0048035865939449,2717830654.9679265,361167057.8746692
2021-03-14 00:00:00 UTC,1.0048836437321043,2746532427.275141,341872887.86144555
2021-03-15 00:00:00 UTC,1.0051468775896268,2760920084.2575665,234027719.37406176
2021-03-16 00:00:00 UTC,1.0034317864560238,2777224738.7077665,392721921.6070073
2021-03-17 00:00:00 UTC,1.000862318540306,2806863351.5459185,322379696.5931684
2021-03-18 00:00:00 UTC,1.0038748451364177,2855121285.846071,378717045.96437144
2021-03-19 00:00:00 UTC,1.0042110637927846,2873992089.481971,195327289.37266332
2021-03-20 00:00:00 UTC,1.0016621490483915,2871152682.2494726,214799476.9384844
2021-03-21 00:00:00 UTC,1.0042365943125962,2872010682.937947,174410524.17735565
2021-03-22 00:00:00 UTC,1.002997067470264,2893058264.840494,226241243.78565857
2021-03-23 00:00:00 UTC,1.0042962382409681,2920382549.910402,312161958.1620691
2021-03-24 00:00:00 UTC,0.9993577336737923,2916556409.5412683,272528719.9684556
2021-03-25 00:00:00 UTC,1.0022448302907383,2915360929.25262,336498431.6756636
2021-03-26 00:00:00 UTC,1.000036668140071,2922014257.53415,306734304.3414877
2021-03-27 00:00:00 UTC,1.0012433792103048,2959347420.7035613,230529907.97745654
2021-03-28 00:00:00 UTC,1.0023854052224843,2976048951.5623884,189542870.72373214
2021-03-29 00:00:00 UTC,1.0025302603219066,2993764421.6913834,281741481.6330176
2021-03-30 00:00:00 UTC,0.9992548137931501,2987650644.8287573,294050074.245981
2021-03-31 00:00:00 UTC,1.0003131322861334,3014474385.598162,224782734.41118443
2021-04-01 00:00:00 UTC,0.9991210334910725,3011705401.798063,289032329.55692637
2021-04-02 00:00:00 UTC,1.0010588984950495,2962556909.510822,335827806.7831883
2021-04-03 00:00:00 UTC,1.002375166938154,3034608560.982798,636013073.663917
2021-04-04 00:00:00 UTC,0.9996167552466287,3060622618.296052,450964472.5599053
2021-04-05 00:00:00 UTC,1.0017188378224426,3063684863.858365,360007616.23940235
2021-04-06 00:00:00 UTC,1.000991947975955,3050018661.010645,538056298.4895753
2021-04-07 00:00:00 UTC,0.9999775647084324,3063203543.93243,360542848.5579311
2021-04-08 00:00:00 UTC,1.0022688115930867,3053418874.345742,344210919.80674064
2021-04-09 00:00:00 UTC,1.0005794021635164,3042130828.5121064,277568444.87765175
2021-04-10 00:00:00 UTC,0.9987083403900777,3046156927.333914,222837453.30524898
2021-04-11 00:00:00 UTC,1.0008325322073104,3113531052.3369594,333398125.9044206
2021-04-12 00:00:00 UTC,1.0021057455316658,3144341189.9261017,194684505.04642615
2021-04-13 00:00:00 UTC,1.0009711103891852,3129418363.18023,255831903.6284397
2021-04-14 00:00:00 UTC,1.0008061079969761,3168233746.461829,1191227135.2929192
2021-04-15 00:00:00 UTC,1.0018563549004895,3147936581.1832685,547192331.3267295
2021-04-16 00:00:00 UTC,1.0015255004589672,3197460209.24621,378647826.13311183
2021-04-17 00:00:00 UTC,0.9967573280677848,3322633590.7048426,485778231.78385794
