snapped_at,price,market_cap,total_volume
2019-01-03 00:00:00 UTC,0.006483164875905332,10794302.73248278,1647945.5501356346
2019-01-04 00:00:00 UTC,0.006224182289731428,10458873.847281663,1569122.8293978453
2019-01-05 00:00:00 UTC,0.006275397846150647,10458058.955323655,1489052.2703473025
2019-01-06 00:00:00 UTC,0.0063478544055561095,10563088.15447818,1215125.5823578779
2019-01-07 00:00:00 UTC,0.005804187471114529,9666698.219870828,1420235.0403054752
2019-01-08 00:00:00 UTC,0.006001431540926607,10006073.200589739,1540131.8998762416
2019-01-09 00:00:00 UTC,0.00600542059858939,9997981.490836855,1258612.050379898
2019-01-10 00:00:00 UTC,0.0059403533876295714,9845202.276536716,1363613.927454343
2019-01-11 00:00:00 UTC,0.005556737104552624,9264670.508304978,1052757.1175416724
2019-01-12 00:00:00 UTC,0.005280554834571164,8794541.549501484,980510.4996704195
2019-01-13 00:00:00 UTC,0.005196270711714602,8641299.693745185,979259.6345486676
2019-01-14 00:00:00 UTC,0.004907575457994529,8166973.454545419,848213.6633049564
2019-01-15 00:00:00 UTC,0.005480445452292723,9131895.232609643,827012.37510197
2019-01-16 00:00:00 UTC,0.0049650360328039565,8314323.717237145,943419.4510557118
2019-01-17 00:00:00 UTC,0.0051187501590296254,8514199.629609682,1029886.5242326414
2019-01-18 00:00:00 UTC,0.005178740437536216,8622469.600221304,995117.7424683246
2019-01-19 00:00:00 UTC,0.004910016231569571,8176809.74649365,985591.7739134972
2019-01-20 00:00:00 UTC,0.00521947548074236,8684543.347122407,1038202.6021629125
2019-01-21 00:00:00 UTC,0.005024403246656252,8238977.9076254275,958609.2183587457
2019-01-22 00:00:00 UTC,0.004954664224263337,8255858.963925249,997772.495601778
2019-01-23 00:00:00 UTC,0.004918909818153576,8189858.303351723,978254.3320368723
2019-01-24 00:00:00 UTC,0.004428300139213171,7373005.809340549,451752.04060891713
2019-01-25 00:00:00 UTC,0.003984544069497282,6632809.035899949,452288.83936980367
2019-01-26 00:00:00 UTC,0.004250814151895335,7078483.139365126,726264.4206794141
2019-01-27 00:00:00 UTC,0.004285965500380097,7139527.187346961,984514.9168662832
2019-01-28 00:00:00 UTC,0.004100236004215435,6864572.061038834,849659.3034011283
2019-01-29 00:00:00 UTC,0.004059993898228113,6759943.396212014,700446.5892942481
2019-01-30 00:00:00 UTC,0.0041191731558543575,12413905.11836348,795989.4873069737
2019-01-31 00:00:00 UTC,0.0040360181633032075,12761324.121620942,1067792.0847161121
2019-02-01 00:00:00 UTC,0.0035672730204670427,11308218.260561403,618817.9923635466
2019-02-02 00:00:00 UTC,0.0032926996022018375,10457247.299009211,354683.2419248387
2019-02-03 00:00:00 UTC,0.003523307518933977,11186501.372615376,492933.93430605123
2019-02-04 00:00:00 UTC,0.0034549966680984296,10952404.176219217,472931.5509729108
2019-02-05 00:00:00 UTC,0.0033689450119973505,10718812.041586991,418697.05242571176
2019-02-06 00:00:00 UTC,0.0038085942524146254,12151003.311669745,647939.6807874059
2019-02-07 00:00:00 UTC,0.00388298127315716,12216071.49292842,723865.8582212846
2019-02-08 00:00:00 UTC,0.003661546628532668,11624137.572300863,897004.314197746
2019-02-09 00:00:00 UTC,0.0039052290018185437,12248477.78211863,748733.8691519299
2019-02-10 00:00:00 UTC,0.003976847410611179,12613076.242063453,944200.0457922731
2019-02-11 00:00:00 UTC,0.00401535874950174,12751545.02572316,923519.9458986351
2019-02-12 00:00:00 UTC,0.003429464757431127,10888550.604843829,477870.1517070423
2019-02-13 00:00:00 UTC,0.0032977563987696417,10487324.141994886,475652.7576006323
2019-02-14 00:00:00 UTC,0.003342667007817456,10609766.159575159,582423.8383798177
2019-02-15 00:00:00 UTC,0.003849839529284764,12170674.559409406,835595.7358108492
2019-02-16 00:00:00 UTC,0.003852685643888757,7540003.846200285,730874.1862806514
2019-02-17 00:00:00 UTC,0.004206090497061299,7847708.972866725,1229887.6576478404
2019-02-18 00:00:00 UTC,0.004866317780444548,8369541.421395313,2156224.4265185534
2019-02-19 00:00:00 UTC,0.004964415857871414,9736677.860581685,965365.3105124094
2019-02-20 00:00:00 UTC,0.004079613636134173,7990347.739851782,259898.09060940112
2019-02-21 00:00:00 UTC,0.004202794993622538,8231512.402144938,214555.9065540959
2019-02-22 00:00:00 UTC,0.003982766122500861,7780377.39070952,315596.3947546074
2019-02-23 00:00:00 UTC,0.004082637189699049,7994454.1074924255,217408.23924009176
2019-02-24 00:00:00 UTC,0.004345435928213525,8505734.692099864,244832.77597639596
2019-02-25 00:00:00 UTC,0.003722687815564656,7657632.789604184,463982.65313307213
2019-02-26 00:00:00 UTC,0.003922163596994136,7648760.342164834,347398.72817405127
2019-02-27 00:00:00 UTC,0.003872826562183352,7574129.42391487,300322.3871723077
2019-02-28 00:00:00 UTC,0.0037951479830599538,7456282.218915002,310566.26867838163
2019-03-01 00:00:00 UTC,0.003764728636222774,7364401.049061793,271388.7302937086
2019-03-02 00:00:00 UTC,0.00394644033278789,7726410.970324234,384653.9442918725
2019-03-03 00:00:00 UTC,0.0038495658320674307,7575345.537934668,398885.74405049824
2019-03-04 00:00:00 UTC,0.003931102296290011,7696527.841398431,474218.0199480215
2019-03-05 00:00:00 UTC,0.003810504122959765,7463008.820884888,663580.1880725876
2019-03-06 00:00:00 UTC,0.004158321060697342,8259519.010962471,803963.1614116231
2019-03-07 00:00:00 UTC,0.005012854228140444,9969819.360920746,1262169.5226148916
2019-03-08 00:00:00 UTC,0.005992204267551287,11951378.528000318,1319354.2042936105
2019-03-09 00:00:00 UTC,0.005360189641680949,10636702.476046266,929706.7985473907
2019-03-10 00:00:00 UTC,0.005456641352420568,10843075.674659627,872540.9134031396
2019-03-11 00:00:00 UTC,0.0061728163527120196,12330506.548826128,849395.9988628251
2019-03-12 00:00:00 UTC,0.005926304081770751,11758899.789692128,2091188.426750342
2019-03-13 00:00:00 UTC,0.007022010437444474,14247559.054252468,2566007.360569911
2019-03-14 00:00:00 UTC,0.006127744452216911,12206605.964592168,1667373.3271582087
2019-03-15 00:00:00 UTC,0.0062213979387845415,12345562.613645751,1176073.145598816
2019-03-16 00:00:00 UTC,0.007027887019062041,14081801.165093526,1536080.6354468963
2019-03-17 00:00:00 UTC,0.007097544400601436,14082368.72604521,1622974.6287470276
2019-03-18 00:00:00 UTC,0.007043647320177324,13975430.534897672,1489780.7996167925
2019-03-19 00:00:00 UTC,0.0075378672245107175,14941565.074128674,3353517.2625965383
2019-03-20 00:00:00 UTC,0.009270100346046604,18392977.039975315,4648693.466871158
2019-03-21 00:00:00 UTC,0.010007738405934842,19856538.316862926,4667376.82659239
2019-03-22 00:00:00 UTC,0.00925071067220585,18354418.027263563,4193836.430096829
2019-03-23 00:00:00 UTC,0.011075446731485568,22031109.600582857,4410420.478267664
2019-03-24 00:00:00 UTC,0.009624567610777153,19096282.076408096,4202066.467754655
2019-03-25 00:00:00 UTC,0.009805574830867787,19433664.8349224,4140534.985997085
2019-03-26 00:00:00 UTC,0.009618967798857946,19183713.99061913,3542833.170351359
2019-03-27 00:00:00 UTC,0.009476523579883165,18948992.104802925,3788059.7409760477
2019-03-28 00:00:00 UTC,0.012225423421966208,24271635.2634337,5529553.667710125
2019-03-29 00:00:00 UTC,0.013822310438151466,27421862.19919818,6036084.81910115
2019-03-30 00:00:00 UTC,0.013798637544970382,27435201.3332815,5710380.599970307
2019-03-31 00:00:00 UTC,0.013694112957657647,27191402.58701873,5754949.699608766
2019-04-01 00:00:00 UTC,0.011764557191678035,23440351.675511338,3977932.77941498
2019-04-02 00:00:00 UTC,0.01182293571948754,23458104.779456627,4275351.667412213
2019-04-03 00:00:00 UTC,0.014775808291669478,29316953.701763883,5440059.101197948
2019-04-04 00:00:00 UTC,0.013449510772123406,26685422.335915122,4292973.108411534
2019-04-05 00:00:00 UTC,0.013451176488735896,26885451.454055693,5592936.800396803
2019-04-06 00:00:00 UTC,0.014272897879146191,28302597.7057126,6130145.317792392
2019-04-07 00:00:00 UTC,0.01513110970250348,29854433.853349365,7654387.901243143
2019-04-08 00:00:00 UTC,0.016732083750074945,33246393.893502425,7488202.186827689
2019-04-09 00:00:00 UTC,0.01619881269691951,32140834.900223974,7892976.749128399
2019-04-10 00:00:00 UTC,0.015069069700983505,29860134.763019808,5411251.579990715
2019-04-11 00:00:00 UTC,0.014621610916700646,29028934.670346677,5312509.065553595
2019-04-12 00:00:00 UTC,0.011541280871805242,22997364.578912128,4946341.381114776
2019-04-13 00:00:00 UTC,0.011753514777684809,23320365.40868319,4038274.8049044814
2019-04-14 00:00:00 UTC,0.011359737478804716,22400648.17291639,3510952.404816919
2019-04-15 00:00:00 UTC,0.0114491394938252,22756369.125714995,3224574.955017413
2019-04-16 00:00:00 UTC,0.010094709632127446,20101317.513002638,3119741.9480785783
2019-04-17 00:00:00 UTC,0.01113233518805296,22087871.53015981,3462749.8446560246
2019-04-18 00:00:00 UTC,0.009871037428345306,19542872.520231675,3481474.0973069384
2019-04-19 00:00:00 UTC,0.009540787405591049,18977704.50339761,3332205.6597335148
2019-04-20 00:00:00 UTC,0.010400595737429524,20567591.73213641,3820744.9617952784
2019-04-21 00:00:00 UTC,0.01120241864782863,22115258.550877236,3782251.4900473063
2019-04-22 00:00:00 UTC,0.010121055792192022,20074452.036447678,3519853.0155875436
2019-04-23 00:00:00 UTC,0.01035607390382518,20623437.91773894,3377067.8922142354
2019-04-24 00:00:00 UTC,0.009504027214436798,18917195.291310947,2944423.293459762
2019-04-25 00:00:00 UTC,0.0095159527595327,18768496.151185993,3749215.031539266
2019-04-26 00:00:00 UTC,0.008522199844671882,16969145.82090917,2843118.2260371624
2019-04-27 00:00:00 UTC,0.008656102987372636,17177120.924448457,3144579.112812471
2019-04-28 00:00:00 UTC,0.009402013472471368,18666323.246284332,3741659.5113618313
2019-04-29 00:00:00 UTC,0.008969888300860781,17797720.21273939,3347617.4141684663
2019-04-30 00:00:00 UTC,0.008770180312268788,17473236.415161856,3263193.7667328706
2019-05-01 00:00:00 UTC,0.009007166657083137,17828290.946062487,2948744.935384612
2019-05-02 00:00:00 UTC,0.009383127515065605,18567622.75146014,3346620.6562642995
2019-05-03 00:00:00 UTC,0.00963585082761355,19125437.555006236,3142435.994318857
2019-05-04 00:00:00 UTC,0.009942707803795239,19767061.13102372,3195927.4507000437
2019-05-05 00:00:00 UTC,0.009296956816266426,18326271.26218155,3735467.744004368
2019-05-06 00:00:00 UTC,0.00896167417625895,17746726.272534963,3158734.5863152556
2019-05-07 00:00:00 UTC,0.008745949846203421,17341106.224545516,999696.6273045902
2019-05-08 00:00:00 UTC,0.008729043676207747,17465706.776451644,2505161.701758089
2019-05-09 00:00:00 UTC,0.008359963120969956,16467047.215501886,3420843.4511670014
2019-05-10 00:00:00 UTC,0.007985773728716282,15893928.435572637,3035931.9899777435
2019-05-11 00:00:00 UTC,0.0086172214919794,17094997.911202207,3068155.5637276857
2019-05-12 00:00:00 UTC,0.009250467483996464,18360756.722908206,3348766.968451554
2019-05-13 00:00:00 UTC,0.007943542414096486,15701887.63768901,3125661.06046564
2019-05-14 00:00:00 UTC,0.008244995182345246,16300158.899617746,3552367.8912345683
2019-05-15 00:00:00 UTC,0.009052096367438587,17973541.546884798,3276000.3409947366
2019-05-16 00:00:00 UTC,0.01040878428321502,20679569.36345515,4114916.470879946
2019-05-17 00:00:00 UTC,0.011265651708454427,22320796.06530374,4403089.386660037
