snapped_at,price,market_cap,total_volume
2020-11-25 00:00:00 UTC,1.236257728874692,247715664.95558006,50983358.3519749
2020-11-26 00:00:00 UTC,1.1075205643603636,223152648.58961877,42363338.56079382
2020-11-27 00:00:00 UTC,1.0076121352945775,203224837.6408594,43224751.0777297
2020-11-28 00:00:00 UTC,0.99709439650178,202667876.65804324,33171996.107662376
2020-11-29 00:00:00 UTC,1.0210661564167025,208875741.56559694,21757031.337974526
2020-11-30 00:00:00 UTC,1.0129840784580715,207949242.89533466,19853294.006829653
2020-12-01 00:00:00 UTC,1.0738702550748922,222343600.618726,24850099.253747765
2020-12-02 00:00:00 UTC,1.07032394317336,222197426.23321077,71847657.43351948
2020-12-03 00:00:00 UTC,1.1827769487065563,246955791.15000382,46979585.65472255
2020-12-04 00:00:00 UTC,1.1532949652249318,241860488.70564315,15229950.096047375
2020-12-05 00:00:00 UTC,1.1059921871819645,232465168.94486883,29730619.197853968
2020-12-06 00:00:00 UTC,1.1120270389864544,235780016.84543568,38749345.99966506
2020-12-07 00:00:00 UTC,1.033180423681172,219785381.3232041,19141895.156142417
2020-12-08 00:00:00 UTC,1.011543349433404,216790353.1300778,14561327.669916851
2020-12-09 00:00:00 UTC,0.9325312880461403,201650097.8780381,20417887.754960563
2020-12-10 00:00:00 UTC,0.999219587602759,216083369.64059186,30512762.74382265
2020-12-11 00:00:00 UTC,0.9558610950333708,209474247.7892912,16640639.339750597
2020-12-12 00:00:00 UTC,0.8706813691827192,190541579.4984398,16880677.058336064
2020-12-13 00:00:00 UTC,0.9177302021592217,201798495.74225697,10351975.723894509
2020-12-14 00:00:00 UTC,0.9508063210477575,209202955.71850124,10032903.6494913
2020-12-15 00:00:00 UTC,0.9933527127864532,220048313.72649768,10987872.895892058
2020-12-16 00:00:00 UTC,1.0076363407336284,224050572.64889234,11100644.08198459
2020-12-17 00:00:00 UTC,1.0421791299216365,232652093.58614394,16281621.683646781
2020-12-18 00:00:00 UTC,0.9942277249260705,223344117.76193455,19343181.913756926
2020-12-19 00:00:00 UTC,1.0044161249740604,226239997.24659166,10633117.305575268
2020-12-20 00:00:00 UTC,1.0468715191834927,237290253.2667502,18058317.41999598
2020-12-21 00:00:00 UTC,1.0584245562796823,240764985.58141574,15614811.783638831
2020-12-22 00:00:00 UTC,1.2237814533948355,280595737.1956196,185242080.43289456
2020-12-23 00:00:00 UTC,1.1575469754985133,265861549.74918073,64784393.27219868
2020-12-24 00:00:00 UTC,0.9642786036519683,223751230.3084115,31187235.23602458
2020-12-25 00:00:00 UTC,1.061156024535133,246149196.96101096,19022808.425217222
2020-12-26 00:00:00 UTC,1.0191955833783306,237584393.64505413,16983932.325706333
2020-12-27 00:00:00 UTC,1.0241714019605817,239492876.1317622,15517466.246889295
2020-12-28 00:00:00 UTC,1.2021275782170335,288534734.41517544,43408448.787855186
2020-12-29 00:00:00 UTC,1.2268747719697568,289191871.6072324,38978154.906242594
2020-12-30 00:00:00 UTC,1.1694569898611062,278099035.9202955,27460808.000747483
2020-12-31 00:00:00 UTC,1.2105817462426818,288005719.4995615,29871366.925089493
2021-01-01 00:00:00 UTC,1.394950404995763,334409413.8032567,40897350.1989161
2021-01-02 00:00:00 UTC,1.3540472415447495,325326896.1283701,54888185.79342295
2021-01-03 00:00:00 UTC,1.4104870957150175,340617424.5678564,39144076.31376955
2021-01-04 00:00:00 UTC,1.4742575411259051,358682750.9770675,55748633.851986416
2021-01-05 00:00:00 UTC,1.3543608145746604,329010206.5301945,52181033.016069435
2021-01-06 00:00:00 UTC,1.5036654917749683,367328449.4261304,56520795.66680101
2021-01-07 00:00:00 UTC,1.5447075375867199,379064062.75014615,42837677.192228235
2021-01-08 00:00:00 UTC,1.500323513959518,370238624.18960017,39715582.946275465
2021-01-09 00:00:00 UTC,1.7121803404471623,418436402.40512526,94846191.84212743
2021-01-10 00:00:00 UTC,1.7688156465550509,441802395.52108073,109790082.18896937
2021-01-11 00:00:00 UTC,1.729354896974721,431132385.0656172,69717696.29001422
2021-01-12 00:00:00 UTC,1.4831589008894277,370070763.5328673,58627161.98886642
2021-01-13 00:00:00 UTC,1.4385110067287046,360883375.7625646,42208793.71737647
2021-01-14 00:00:00 UTC,1.608364237972651,406271834.15315574,33062637.786795363
2021-01-15 00:00:00 UTC,1.7229788374163193,437208040.7183766,40373814.05373685
2021-01-16 00:00:00 UTC,1.8343716631838378,465856625.69787765,74017636.64020596
2021-01-17 00:00:00 UTC,2.122260114926953,544674519.0856768,75292863.54960528
2021-01-18 00:00:00 UTC,2.5071404210898938,646459076.189548,173355590.03932145
