snapped_at,price,market_cap,total_volume
2018-03-16 00:00:00 UTC,422.84339170132944,3360871330.7409673,88454079.95536683
2018-03-17 00:00:00 UTC,432.7179134894204,3440192657.66985,95809168.23432586
2018-03-18 00:00:00 UTC,392.6442427123948,3122370233.7720404,87574564.47730817
2018-03-19 00:00:00 UTC,394.5061482867771,3137980804.702682,113203472.15813366
2018-03-20 00:00:00 UTC,411.6476104490357,3275135487.293031,109103589.54163826
2018-03-21 00:00:00 UTC,431.6396013262499,3435040175.746057,109530975.78493106
2018-03-22 00:00:00 UTC,436.864097451378,3477477533.4817395,112345155.53004608
2018-03-23 00:00:00 UTC,413.0625537112833,3288807357.149667,85233198.23393843
2018-03-24 00:00:00 UTC,429.7303570603754,3422305525.6931286,106404622.5050788
2018-03-25 00:00:00 UTC,424.55619201571886,3381875795.7224274,107666628.8212829
2018-03-26 00:00:00 UTC,412.43384959662694,3286068758.8303733,94909120.70285273
2018-03-27 00:00:00 UTC,391.2092553045483,3117678784.2502384,99335543.47489502
2018-03-28 00:00:00 UTC,355.7499806614209,2835741794.598995,80303390.33346204
2018-03-29 00:00:00 UTC,350.69171768430397,2796070325.472721,96265182.77715458
2018-03-30 00:00:00 UTC,330.045862194726,2632066574.169473,101303728.84322049
2018-03-31 00:00:00 UTC,313.2612394115178,2498780904.054193,79704109.78495908
2018-04-01 00:00:00 UTC,307.3969651569275,2452568223.489372,64375641.322830744
2018-04-02 00:00:00 UTC,292.87826890970143,2337272557.6848803,74198900.48355693
2018-04-03 00:00:00 UTC,313.68460122635304,2503889459.6937804,69474093.73006843
2018-04-04 00:00:00 UTC,341.5836058585796,2729298099.846024,82459588.20445634
2018-04-05 00:00:00 UTC,301.25978141911406,2407652206.3331447,60378351.513252504
2018-04-06 00:00:00 UTC,304.01503664626136,2430235703.957921,57296649.90486715
2018-04-07 00:00:00 UTC,286.73138927602025,2292595517.454522,51230209.9667585
2018-04-08 00:00:00 UTC,297.4727454717046,2379029060.254848,56106893.48900055
2018-04-09 00:00:00 UTC,310.1825219977873,2481240876.939246,59120200.27453604
2018-04-10 00:00:00 UTC,299.87487874273677,2399327093.0592384,57976683.21676909
2018-04-11 00:00:00 UTC,299.7788789377038,2399111182.2901917,62138558.15411792
2018-04-12 00:00:00 UTC,308.4689443324492,2469214931.3315067,61169836.94857737
2018-04-13 00:00:00 UTC,351.5413189356739,2814636310.9962907,84835389.14035614
2018-04-14 00:00:00 UTC,352.08483066448673,2819630876.6210155,81833687.49871264
2018-04-15 00:00:00 UTC,353.78765476854124,2833908457.07635,63438791.08123092
2018-04-16 00:00:00 UTC,378.506147427404,3032598066.299015,72861695.74436273
2018-04-17 00:00:00 UTC,363.22929517027814,2910867266.4761047,121920985.01778421
2018-04-18 00:00:00 UTC,361.83970657755856,2900391299.2196045,113227755.68778534
2018-04-19 00:00:00 UTC,418.64921889802315,3356520112.5149007,121678441.88119026
2018-04-20 00:00:00 UTC,432.6303411011387,3469408934.345323,97102564.06711502
2018-04-21 00:00:00 UTC,449.60171820399387,3606258978.5279803,99483704.180965
2018-04-22 00:00:00 UTC,443.622406027582,3559177240.090418,79613744.42019923
2018-04-23 00:00:00 UTC,466.8445804190836,3746350728.5073767,92612511.96847017
2018-04-24 00:00:00 UTC,502.096838550789,4030165128.9936233,135510125.54316178
2018-04-25 00:00:00 UTC,530.7483124441803,4261107518.9749775,128083171.41183135
2018-04-26 00:00:00 UTC,462.86085201965653,3716923997.2164526,104398049.3841517
2018-04-27 00:00:00 UTC,502.53544652351616,4036450137.502791,94239737.76745106
2018-04-28 00:00:00 UTC,471.97312147913374,3791820258.6353235,84417928.62782863
2018-04-29 00:00:00 UTC,493.03433886530735,3961944568.5930524,77639149.83352259
2018-04-30 00:00:00 UTC,495.1290727924214,3979682113.9951706,82184573.68116732
2018-05-01 00:00:00 UTC,470.8906377574831,3785724811.3606477,80924961.91324945
2018-05-02 00:00:00 UTC,476.331497083277,3830343044.4241414,84150932.88549052
2018-05-03 00:00:00 UTC,482.6707034314988,3882203487.060535,78389447.9584807
2018-05-04 00:00:00 UTC,498.5559199521869,4013824354.4989815,59728702.8444382
2018-05-05 00:00:00 UTC,484.56126016356876,3902041481.118235,100232125.94343878
2018-05-06 00:00:00 UTC,505.2356506892148,4069453894.0292263,100606981.00746389
2018-05-07 00:00:00 UTC,483.5750645246652,3895880436.3123517,84052152.76030837
2018-05-08 00:00:00 UTC,456.17457036923304,3675966906.979591,91078870.76916908
2018-05-09 00:00:00 UTC,440.8003323531288,3552874922.7844973,83477674.06949045
2018-05-10 00:00:00 UTC,440.80482343557225,3553710300.30089,87353931.59885125
2018-05-11 00:00:00 UTC,416.69827901517465,3360131995.9860587,78206671.41938432
2018-05-12 00:00:00 UTC,392.66076980066595,3167024286.5442214,90714895.66498613
2018-05-13 00:00:00 UTC,404.88762840373937,3266381545.856502,61520513.80432467
2018-05-14 00:00:00 UTC,416.5694853674903,3361387490.161177,85724070.05355364
2018-05-15 00:00:00 UTC,433.8804503223038,3501863866.4866247,143249649.24449542
2018-05-16 00:00:00 UTC,428.9461085306997,3462823597.497578,158758620.89382702
2018-05-17 00:00:00 UTC,412.77404863769516,3333015052.861435,164357258.29659155
2018-05-18 00:00:00 UTC,386.94652773549006,3125176339.8813796,181564394.59495422
2018-05-19 00:00:00 UTC,394.9102381761734,3190216014.186203,109901124.71932967
2018-05-20 00:00:00 UTC,383.6652419188053,3100082296.1212826,83698554.63093412
2018-05-21 00:00:00 UTC,399.081430581197,3225370933.898637,78284478.05834857
2018-05-22 00:00:00 UTC,383.85565605014983,3103008129.965985,69763675.59420605
2018-05-23 00:00:00 UTC,358.63655594727715,2899803930.4102063,63551327.21929191
2018-05-24 00:00:00 UTC,342.9455715236078,2773566864.7193127,67834878.79301794
2018-05-25 00:00:00 UTC,343.8977589192031,2781894142.5491877,71857724.5588481
2018-05-26 00:00:00 UTC,339.43443149535585,2746403300.207842,61307366.712837465
2018-05-27 00:00:00 UTC,322.6228757832882,2610979729.145157,61062987.06536418
2018-05-28 00:00:00 UTC,315.32166793842845,2552458774.6107464,59953880.170379944
2018-05-29 00:00:00 UTC,287.0361661033163,2324024978.083234,64345833.471205406
2018-05-30 00:00:00 UTC,317.31935843143856,2569796358.6287355,72255967.98754491
2018-05-31 00:00:00 UTC,303.39008375679794,2457546994.353583,61743415.93827565
2018-06-01 00:00:00 UTC,305.14565006258,2472324995.212279,58985082.06447476
2018-06-02 00:00:00 UTC,314.3327840418122,2547342810.300223,70000371.49774627
2018-06-03 00:00:00 UTC,319.62805564768735,2590837246.5234566,65237626.00535578
2018-06-04 00:00:00 UTC,328.5074913577314,2665371359.8739963,62321298.90080469
2018-06-05 00:00:00 UTC,316.1281029573979,2565510861.815295,64692942.02270019
2018-06-06 00:00:00 UTC,316.72622964902916,2570936612.5715237,65723363.653462455
2018-06-07 00:00:00 UTC,313.9576132787911,2549040330.6947355,62549298.10990121
2018-06-08 00:00:00 UTC,310.93169614703146,2525040194.9763765,61443739.16556549
2018-06-09 00:00:00 UTC,309.6601645311739,2515277828.964359,54315882.79098466
2018-06-10 00:00:00 UTC,296.0665059709739,2405402379.6430516,63394611.965780266
2018-06-11 00:00:00 UTC,271.4389703130616,2205810966.700568,57980723.74842581
2018-06-12 00:00:00 UTC,271.5183804210061,2206951365.184342,52319602.36104594
2018-06-13 00:00:00 UTC,261.81585048632957,2128566993.1042283,60528790.663008384
2018-06-14 00:00:00 UTC,246.35055185287146,2003288824.1982691,109016014.13998207
2018-06-15 00:00:00 UTC,268.06864681080356,2180385726.764583,105878388.36626936
2018-06-16 00:00:00 UTC,256.3641157460056,2085657354.872631,138892459.28346175
2018-06-17 00:00:00 UTC,265.32594124567595,2159048102.1390023,118333483.40930772
2018-06-18 00:00:00 UTC,263.33542691525975,2143333400.9145308,108047929.70498599
2018-06-19 00:00:00 UTC,263.4869303347713,2145043416.9974606,126720143.2036741
2018-06-20 00:00:00 UTC,260.48119854683176,2121057459.8386478,135644640.65413618
2018-06-21 00:00:00 UTC,264.0379175855831,2150502027.6726165,86706650.64616232
2018-06-22 00:00:00 UTC,260.4854657668035,2122046046.4728367,46028990.51271245
2018-06-23 00:00:00 UTC,237.89803836551192,1938467257.202927,54535088.51107066
2018-06-24 00:00:00 UTC,244.39122355118542,1991827903.0252945,51491308.833875395
2018-06-25 00:00:00 UTC,238.70914040144896,1945958050.8892581,112621361.23270635
2018-06-26 00:00:00 UTC,240.92617126372332,1964468171.905603,122983810.76043727
2018-06-27 00:00:00 UTC,230.61405564367485,1880813262.8837278,178991606.95012754
2018-06-28 00:00:00 UTC,228.60011025933483,1864805762.0968435,150314312.44568297
2018-06-29 00:00:00 UTC,220.32187134494166,1797674790.66857,162219577.3094602
2018-06-30 00:00:00 UTC,234.21852128763751,1911496002.11115,143639424.28253403
2018-07-01 00:00:00 UTC,237.62516070207545,1939736987.5919273,108301702.01949911
2018-07-02 00:00:00 UTC,234.46087748789364,1914335979.7235231,205186041.36403665
2018-07-03 00:00:00 UTC,249.71551246551303,2039344651.4024425,155845365.31306815
2018-07-04 00:00:00 UTC,239.74812795017155,1959863571.0257819,191231537.24037826
2018-07-05 00:00:00 UTC,245.1059025457493,2004108563.3049965,243418231.0706403
2018-07-06 00:00:00 UTC,241.10169932602588,1971812646.0167606,231818471.32038945
2018-07-07 00:00:00 UTC,242.00149029244804,1979616756.8624732,210408531.50686544
2018-07-08 00:00:00 UTC,246.60125688682285,2017689627.24563,157547884.8539391
2018-07-09 00:00:00 UTC,243.10588822728485,1989537899.1225452,178765384.4401746
2018-07-10 00:00:00 UTC,231.54522686143676,1895347637.3267012,189794743.63369116
2018-07-11 00:00:00 UTC,220.38021343895934,1804352939.9703803,182547652.7599252
2018-07-12 00:00:00 UTC,217.32119249995026,1779708328.405902,242457093.1379643
2018-07-13 00:00:00 UTC,212.21880215138103,1738313115.1509714,237233702.58941168
2018-07-14 00:00:00 UTC,218.86477457078684,1793152444.5106647,239649715.7112566
2018-07-15 00:00:00 UTC,223.5088499201787,1831610243.2991893,117194525.09446082
2018-07-16 00:00:00 UTC,231.04741211324688,1893809303.587166,136663019.9338212
2018-07-17 00:00:00 UTC,245.92661332589492,2016227662.717355,173251892.59947306
2018-07-18 00:00:00 UTC,259.5448652781526,2128347444.9013145,224904249.37963596
2018-07-19 00:00:00 UTC,264.5564232520357,2169927020.637526,281621921.89822876
2018-07-20 00:00:00 UTC,259.60825656884657,2129819198.1448722,261936178.72251186
2018-07-21 00:00:00 UTC,247.09351393898845,2027604909.0415955,202445927.01953378
2018-07-22 00:00:00 UTC,254.36030388959014,2087700369.7579968,173399854.69828516
2018-07-23 00:00:00 UTC,250.20235173504798,2054037093.8079004,179587196.31820646
2018-07-24 00:00:00 UTC,242.20585300859767,1988832245.770515,206193076.66492936
2018-07-25 00:00:00 UTC,253.8643879487741,2085028908.858781,127080345.77549407
2018-07-26 00:00:00 UTC,246.4298303291978,2024421145.84124,162492957.58938178
2018-07-27 00:00:00 UTC,241.93711757767244,1987956264.0923219,179363636.36955786
2018-07-28 00:00:00 UTC,244.25245931093693,2007428026.7599645,176794074.6658324
2018-07-29 00:00:00 UTC,240.59914915642233,1977843822.6367104,206958771.53201964
2018-07-30 00:00:00 UTC,239.85650632843087,1972174669.5262427,120952689.00589828
2018-07-31 00:00:00 UTC,235.60006884552706,1937617535.6861017,480234056.1089134
2018-08-01 00:00:00 UTC,218.0418258296246,1793613668.8714168,202901469.00204515
2018-08-02 00:00:00 UTC,218.77896116305115,1800080652.0877278,172223946.91528064
2018-08-03 00:00:00 UTC,210.7615362264392,1735793308.0498254,180390173.59593737
2018-08-04 00:00:00 UTC,211.15793572803702,1739444425.0266733,253832169.96013346
2018-08-05 00:00:00 UTC,202.81859049373043,1671117656.6339552,301509628.5886433
2018-08-06 00:00:00 UTC,206.23017799209802,1699605428.783605,346901180.3891844
2018-08-07 00:00:00 UTC,199.58034422410054,1645167710.36242,365020809.26276267
2018-08-08 00:00:00 UTC,187.0443260338586,1542861933.39687,179763577.69572702
2018-08-09 00:00:00 UTC,172.21309398970226,1420591800.2682507,336222600.74961716
2018-08-10 00:00:00 UTC,183.01289520641166,1510279777.8824327,223674295.21138886
2018-08-11 00:00:00 UTC,168.41377764783266,1390113741.6991599,369086204.3837646
2018-08-12 00:00:00 UTC,165.9825786783527,1370347222.5669255,217748917.52004713
2018-08-13 00:00:00 UTC,167.34302881620954,1381885863.0283902,289830380.38701063
2018-08-14 00:00:00 UTC,144.54043640710094,1193852015.9695861,274929997.8561011
2018-08-15 00:00:00 UTC,138.23305071113228,1142008713.572329,321967305.41697884
2018-08-16 00:00:00 UTC,153.45816034406772,1264158413.4778192,370433643.63417906
2018-08-17 00:00:00 UTC,150.85317819834574,1248534661.1796482,296073620.1672664
2018-08-18 00:00:00 UTC,166.6328325981318,1378979261.4936645,350298402.10908675
2018-08-19 00:00:00 UTC,151.72572755577426,1254250626.7621891,422854384.6856317
2018-08-20 00:00:00 UTC,154.50110793467567,1278159931.8747394,599459733.5049834
2018-08-21 00:00:00 UTC,141.72457435817327,1172418076.709804,322907221.72557974
2018-08-22 00:00:00 UTC,141.7599144092887,1173019054.977533,438712315.1819541
2018-08-23 00:00:00 UTC,136.19268401673025,1127185581.2779627,296741694.806911
2018-08-24 00:00:00 UTC,140.54992447007572,1163119887.6819701,334815365.55705017
2018-08-25 00:00:00 UTC,145.04172981683922,1201154965.3567245,346528034.6754936
2018-08-26 00:00:00 UTC,144.78720396863136,1199128520.5595293,689701418.9323897
2018-08-27 00:00:00 UTC,141.46549170363045,1167807953.114815,377523245.9622893
2018-08-28 00:00:00 UTC,184.87630011841986,1531028845.824024,574741356.9676328
2018-08-29 00:00:00 UTC,194.4081064114603,1607598106.286586,414720745.3409048
2018-08-30 00:00:00 UTC,189.05832457384963,1556790304.6568995,278575569.67932624
2018-08-31 00:00:00 UTC,183.6966335522688,1523003983.7164757,397366019.86067057
2018-09-01 00:00:00 UTC,194.57165462909646,1613383982.5814528,418379805.5824692
2018-09-02 00:00:00 UTC,220.3520197324385,1827445256.1870148,462620924.18382084
2018-09-03 00:00:00 UTC,212.20387497363114,1760448073.2726264,617966825.4745516
2018-09-04 00:00:00 UTC,217.1306432824844,1802676876.3781826,412344552.9154806
2018-09-05 00:00:00 UTC,216.72186510584328,1800102002.0042477,311522092.7054265
2018-09-06 00:00:00 UTC,174.10207331870498,1415080595.9888825,296494849.5783283
2018-09-07 00:00:00 UTC,180.82031002905737,1501960903.1882827,349017661.2328321
2018-09-08 00:00:00 UTC,186.4416344326905,1549634047.237533,360515260.1898891
2018-09-09 00:00:00 UTC,185.35693711816282,1540836046.2688909,420803861.6328285
2018-09-10 00:00:00 UTC,193.20752328171523,1608552653.3036518,406341567.2747896
2018-09-11 00:00:00 UTC,201.03260435944043,1671063527.0395877,369245968.5218322
2018-09-12 00:00:00 UTC,187.0979014327007,1556389247.679855,314609833.9494165
2018-09-13 00:00:00 UTC,185.3488630690576,1542282514.9273567,352965330.9008982
2018-09-14 00:00:00 UTC,192.52209945366928,1602303140.8441474,338130119.5009213
2018-09-15 00:00:00 UTC,191.14246397795975,1591075597.2499683,359009563.2719752
2018-09-16 00:00:00 UTC,191.71891102321172,1596647519.866165,307407455.07451046
2018-09-17 00:00:00 UTC,192.58370545787224,1603872533.5921388,428889125.75581694
2018-09-18 00:00:00 UTC,183.62011084341808,1529297056.1192813,304613950.1696825
2018-09-19 00:00:00 UTC,190.58027163721815,1582310511.9509518,421761506.00885904
2018-09-20 00:00:00 UTC,191.31996612201613,1594403371.365739,315355333.3068258
2018-09-21 00:00:00 UTC,200.7401808501661,1673271956.6315944,325901771.8298956
2018-09-22 00:00:00 UTC,209.19743993219103,1744153871.1189084,301106942.2899861
2018-09-23 00:00:00 UTC,206.14782181777778,1719106073.5228224,460946823.5397759
2018-09-24 00:00:00 UTC,205.25801911052685,1712114754.2983024,342778867.8632472
2018-09-25 00:00:00 UTC,197.76997960738876,1649677921.1987302,409667218.55211294
2018-09-26 00:00:00 UTC,189.73148888766505,1583246237.979339,243905573.89774546
2018-09-27 00:00:00 UTC,184.26265599212954,1538167732.4026814,218821199.11853993
2018-09-28 00:00:00 UTC,195.0281946405346,1627364308.887112,316086794.729815
2018-09-29 00:00:00 UTC,187.568911515328,1566547344.921257,240019780.8303347
2018-09-30 00:00:00 UTC,188.50209843841128,1573566738.7689679,456730344.27298737
2018-10-01 00:00:00 UTC,187.6831177065351,1567880638.6015053,415571178.0247644
2018-10-02 00:00:00 UTC,187.374161124695,1564702234.3059654,532459412.11902887
2018-10-03 00:00:00 UTC,181.72507887842193,1520911897.5146618,365405686.0586979
2018-10-04 00:00:00 UTC,178.11259915974645,1489824166.869609,402562087.3307692
2018-10-05 00:00:00 UTC,181.0696354328733,1515041141.4853988,394356920.479992
2018-10-06 00:00:00 UTC,182.55787838637178,1527691267.207025,290803900.07170653
2018-10-07 00:00:00 UTC,181.3001996957055,1517835715.5759008,362115085.5347759
2018-10-08 00:00:00 UTC,180.84625632045902,1513729893.931859,305607526.2291306
2018-10-09 00:00:00 UTC,182.82488133735143,1531212946.236855,260677645.4080607
2018-10-10 00:00:00 UTC,181.14372136978758,1517121985.156927,282623984.74344754
2018-10-11 00:00:00 UTC,179.00621404807558,1499600124.931774,479720507.33945
2018-10-12 00:00:00 UTC,157.6265267513929,1322432386.3098607,273999541.6701732
2018-10-13 00:00:00 UTC,158.7072433667486,1330042039.5924828,354721291.625425
2018-10-14 00:00:00 UTC,162.34220334551597,1361025576.9789865,197104522.92678526
2018-10-15 00:00:00 UTC,158.73002954207843,1332276202.6831925,273966747.6822769
2018-10-16 00:00:00 UTC,167.39300156785893,1400554829.66782,282484708.3219874
2018-10-17 00:00:00 UTC,165.5401693275231,1388877727.4143393,319656114.0627251
2018-10-18 00:00:00 UTC,163.12438743388526,1368563959.3660047,286588187.293735
2018-10-19 00:00:00 UTC,156.174656118532,1310951458.045107,261572139.30979902
2018-10-20 00:00:00 UTC,154.32861852093419,1295217945.082659,237155074.99368492
2018-10-21 00:00:00 UTC,156.6809349518846,1315237408.9593673,249157533.3692029
2018-10-22 00:00:00 UTC,155.97351423666262,1309901412.7007642,318122085.00049496
2018-10-23 00:00:00 UTC,153.7325582712032,1291383472.0305526,202086653.55033696
2018-10-24 00:00:00 UTC,154.56019030021332,1298732130.5888705,329766667.67861843
2018-10-25 00:00:00 UTC,156.64922304300723,1316318289.0463467,290806875.80460364
2018-10-26 00:00:00 UTC,155.85725404151145,1309815066.0794427,353669880.35130477
2018-10-27 00:00:00 UTC,156.23103875185893,1314838259.1423426,352807761.9490496
2018-10-28 00:00:00 UTC,153.64337474317506,1292001685.5169244,330651376.149728
2018-10-29 00:00:00 UTC,156.69214304589084,1317787288.4809911,223188523.61757407
2018-10-30 00:00:00 UTC,149.91846812238697,1261300671.4902117,283104416.2094272
2018-10-31 00:00:00 UTC,153.662317247496,1294148121.6649935,218440464.2717148
2018-11-01 00:00:00 UTC,153.26143748994792,1289954275.7884364,302275605.7849891
2018-11-02 00:00:00 UTC,153.8625038059356,1296270738.4064262,395318587.07125133
2018-11-03 00:00:00 UTC,155.59618121651692,1311129433.914857,314499773.8900085
2018-11-04 00:00:00 UTC,155.82032926313164,1313290963.8994153,270638361.4155142
2018-11-05 00:00:00 UTC,162.3218533167496,1369253119.2449687,247032633.62310097
2018-11-06 00:00:00 UTC,164.4414086024331,1386554094.2736108,277206095.46945
2018-11-07 00:00:00 UTC,171.01223168972678,1444559686.1067119,275640882.9814719
2018-11-08 00:00:00 UTC,167.41742419037806,1411363654.7909715,431148043.4322558
2018-11-09 00:00:00 UTC,165.90403480893912,1399813395.6296556,334130971.16300535
2018-11-10 00:00:00 UTC,160.49847424021658,1354237939.4563167,406317339.82646126
2018-11-11 00:00:00 UTC,162.1968186072425,1364471644.4327672,434450214.19523984
2018-11-12 00:00:00 UTC,160.3588376252794,1353891566.781266,548925609.2406764
2018-11-13 00:00:00 UTC,163.28423084725682,1378890787.459567,684941344.7652491
2018-11-14 00:00:00 UTC,162.35669068092918,1371567421.8064508,746697477.3336635
2018-11-15 00:00:00 UTC,146.8613710135769,1240590408.6939676,465021493.4313491
2018-11-16 00:00:00 UTC,139.868199962572,1181516597.3005621,350090395.9042861
2018-11-17 00:00:00 UTC,139.35963811672752,1177220593.9075115,638898592.8982852
2018-11-18 00:00:00 UTC,134.55810709548317,1136753192.9495277,610160346.4358284
2018-11-19 00:00:00 UTC,133.25938737824416,1126916215.307601,356488939.539903
2018-11-20 00:00:00 UTC,111.73471138927883,946119339.9033301,638493630.9780908
2018-11-21 00:00:00 UTC,105.51465004348428,888240728.6885064,364844593.09610033
2018-11-22 00:00:00 UTC,114.82191529669373,972162069.3027968,734724578.978608
2018-11-23 00:00:00 UTC,103.00971571280719,882928844.0924832,479697196.3844488
2018-11-24 00:00:00 UTC,100.82090073259796,853438623.1443595,670849695.0056602
2018-11-25 00:00:00 UTC,94.27224811683116,798171002.8904947,571872485.4804946
2018-11-26 00:00:00 UTC,92.28572154320348,781991582.7558544,794405366.103521
2018-11-27 00:00:00 UTC,90.60872330484781,767360423.4355679,349843490.2869562
2018-11-28 00:00:00 UTC,90.39191593220116,760035606.7679249,608720407.2611786
2018-11-29 00:00:00 UTC,99.63502677084365,842606360.2717804,451064971.93767375
2018-11-30 00:00:00 UTC,97.50641421632463,825917058.1064512,703791248.8989645
2018-12-01 00:00:00 UTC,92.81120761812194,786829122.9158052,775059137.1792893
2018-12-02 00:00:00 UTC,95.11794327562355,807782310.5968174,451527730.38481927
2018-12-03 00:00:00 UTC,92.86667576115669,787559136.7271256,502471213.7202571
2018-12-04 00:00:00 UTC,85.53580234858207,726143680.2693055,706372620.3949726
2018-12-05 00:00:00 UTC,85.46865098757145,725731735.5166192,388777360.6280824
2018-12-06 00:00:00 UTC,78.55232243331805,667252030.0575757,577534248.2309222
2018-12-07 00:00:00 UTC,65.47337078395975,556057978.9694251,541587493.2314851
2018-12-08 00:00:00 UTC,68.15472873852104,579088730.8265127,378785622.0916853
2018-12-09 00:00:00 UTC,68.08942056652153,578658207.084062,488587529.0199181
2018-12-10 00:00:00 UTC,75.6095950456652,644556308.7319528,577360404.1398541
2018-12-11 00:00:00 UTC,67.60256996619468,574892754.5183369,555461523.5344722
2018-12-12 00:00:00 UTC,63.20153218002361,537849122.106967,434767018.36395746
2018-12-13 00:00:00 UTC,64.2163666773759,545413307.2310463,373303716.6935069
2018-12-14 00:00:00 UTC,60.62110416834015,515300795.80257106,569689642.8197675
2018-12-15 00:00:00 UTC,58.51468457066299,498096524.69014776,593977847.8135042
2018-12-16 00:00:00 UTC,61.584918239822116,524074924.58473736,529935862.0259906
2018-12-17 00:00:00 UTC,62.62550608418535,531931483.63520765,474860542.7113521
2018-12-18 00:00:00 UTC,70.36281926443404,599138810.8640304,518120328.4357465
2018-12-19 00:00:00 UTC,72.32790625367623,616006981.1433579,755276324.1785613
2018-12-20 00:00:00 UTC,72.65237301318835,619778124.9242979,541128944.6281893
2018-12-21 00:00:00 UTC,95.54494717257151,809298067.1832037,941069934.6021881
2018-12-22 00:00:00 UTC,83.66050853243794,713854630.6624242,550873331.1589166
2018-12-23 00:00:00 UTC,85.81925734578739,727365250.5912138,715232637.7352142
2018-12-24 00:00:00 UTC,88.49100644974133,753979806.5603629,474338714.6715353
2018-12-25 00:00:00 UTC,90.47614189192352,771719377.0864358,972591698.4681318
2018-12-26 00:00:00 UTC,81.75721646465254,698080141.0221353,310992581.05806077
2018-12-27 00:00:00 UTC,82.5227245966389,703707816.6889374,395999781.16133785
2018-12-28 00:00:00 UTC,76.26902009387405,652493691.5558683,583323750.5790843
2018-12-29 00:00:00 UTC,82.40706769360928,702695318.8736792,732853123.1345721
2018-12-30 00:00:00 UTC,80.05816441396303,686909039.6265098,440551207.45476705
2018-12-31 00:00:00 UTC,80.6489241319895,687695673.1833032,696408462.4675304
2019-01-01 00:00:00 UTC,78.56652034260506,669852197.6063695,312566238.1028625
2019-01-02 00:00:00 UTC,80.46970781080452,686426762.7520523,667586196.1056527
2019-01-03 00:00:00 UTC,83.16830810625751,711120386.7577761,584472165.4849243
2019-01-04 00:00:00 UTC,79.80636952910909,682513651.9404231,421720936.5371437
2019-01-05 00:00:00 UTC,80.26634171624225,686557795.9997534,454499650.1510227
2019-01-06 00:00:00 UTC,79.64460763545014,681505872.5823522,648074377.9505968
2019-01-07 00:00:00 UTC,84.05945212550311,718837991.259589,696094202.7704585
2019-01-08 00:00:00 UTC,82.67336529260389,708080298.3529631,759372015.3535169
2019-01-09 00:00:00 UTC,80.18990265034597,685845087.9845955,572572493.7830658
2019-01-10 00:00:00 UTC,84.56402177346907,723991449.10095,688910784.2190562
2019-01-11 00:00:00 UTC,72.63523422606103,624262323.6830479,680695032.6938184
2019-01-12 00:00:00 UTC,72.83932731711066,622367074.1354274,395519357.7918336
2019-01-13 00:00:00 UTC,72.9232229377166,624857926.8255067,585902180.9778478
2019-01-14 00:00:00 UTC,68.88592889542335,589996343.2551242,275333130.01592857
2019-01-15 00:00:00 UTC,71.24902094186662,610829880.2128202,967757084.0925504
2019-01-16 00:00:00 UTC,69.55987618563302,596116597.6179715,480167572.9913597
2019-01-17 00:00:00 UTC,70.56223826934253,600816745.8297215,311507952.56257904
2019-01-18 00:00:00 UTC,71.2363632584308,611156338.9868622,566199315.0480188
2019-01-19 00:00:00 UTC,69.9350416784727,600233971.8683089,506060263.6423698
2019-01-20 00:00:00 UTC,72.15227746503112,619196524.9894367,267921732.13474974
2019-01-21 00:00:00 UTC,68.6317514971845,589004699.5587741,485847475.5804148
2019-01-22 00:00:00 UTC,68.40157011880353,587334578.1782892,463737686.7493057
2019-01-23 00:00:00 UTC,70.23939524827236,603151413.8873129,781623489.4316525
2019-01-24 00:00:00 UTC,70.5763069380892,605899040.834297,380932875.54886675
2019-01-25 00:00:00 UTC,71.53135101534701,614507593.4974568,631095514.7101356
2019-01-26 00:00:00 UTC,72.33318620407837,621530505.8716723,560025763.1363417
2019-01-27 00:00:00 UTC,72.66535660385729,624470947.5859814,435483541.3243963
2019-01-28 00:00:00 UTC,70.73319238641889,607947730.1492989,439555823.2155697
2019-01-29 00:00:00 UTC,67.16402804843604,577483833.5957936,1003059459.685616
2019-01-30 00:00:00 UTC,66.51582737372073,571881237.1210638,515090986.2500812
2019-01-31 00:00:00 UTC,68.13538105279501,586085244.6925443,476373044.9451852
2019-02-01 00:00:00 UTC,66.52641144986731,572773527.9235625,490649946.696388
2019-02-02 00:00:00 UTC,65.97531833541801,568148627.272984,467902682.9647915
2019-02-03 00:00:00 UTC,66.18397910573945,566865703.5261712,515410058.53471315
2019-02-04 00:00:00 UTC,65.97638786602812,568606946.7414129,565572342.6308738
2019-02-05 00:00:00 UTC,65.88149452550581,567705664.387903,711153631.7101296
2019-02-06 00:00:00 UTC,67.23332367666725,579576586.5202254,674857490.6230485
2019-02-07 00:00:00 UTC,64.86455003927084,558242121.225739,585593468.6542277
2019-02-08 00:00:00 UTC,66.60158770210593,574276188.370401,344591999.81508803
2019-02-09 00:00:00 UTC,72.51322885823255,625382371.413324,578622834.533209
2019-02-10 00:00:00 UTC,74.1038230675104,639236137.3748503,135938382.68564165
2019-02-11 00:00:00 UTC,73.7731190678854,636518418.6960481,694898543.4374952
2019-02-12 00:00:00 UTC,78.37376421371376,676357769.5141242,851253998.8541651
2019-02-13 00:00:00 UTC,82.38080277181211,710382133.8017589,192279154.9050321
2019-02-14 00:00:00 UTC,79.15316141898589,683030748.1747646,638444495.1584231
2019-02-15 00:00:00 UTC,77.33597816350188,660469830.3086448,188814618.51302317
