snapped_at,price,market_cap,total_volume
2018-11-22 00:00:00 UTC,0.029976378286202435,25799860.333923228,1586594.473865991
2018-11-23 00:00:00 UTC,0.028082374095273487,24322986.108482093,455560.40064649103
2018-11-24 00:00:00 UTC,0.02801234184160817,24123067.264038675,608613.2276669776
2018-11-25 00:00:00 UTC,0.02408620313785039,20742039.409451514,1401380.349939638
2018-11-26 00:00:00 UTC,0.024333611786914785,20955097.479242034,656916.5454364142
2018-11-27 00:00:00 UTC,0.022511102360324376,19495486.19776719,328944.3192349465
2018-11-28 00:00:00 UTC,0.022933779489491848,19765111.216626637,229758.29625385356
2018-11-29 00:00:00 UTC,0.02708292147302736,23322322.575465497,2377961.0613497803
2018-11-30 00:00:00 UTC,0.027304838852539193,23589828.35730212,1251021.7215493938
2018-12-01 00:00:00 UTC,0.025881273428882735,22233024.42460326,3597953.7510938435
2018-12-02 00:00:00 UTC,0.0301703017406701,25971370.88182333,2453800.768022152
2018-12-03 00:00:00 UTC,0.028369766646096594,24408178.2247562,2059645.9128013873
2018-12-04 00:00:00 UTC,0.026912362297890128,23231514.679691844,1142843.2050563428
2018-12-05 00:00:00 UTC,0.02776964287094279,23832580.029231563,1943435.760804809
2018-12-06 00:00:00 UTC,0.02643550714661303,22789505.5960668,1529371.3062923541
2018-12-07 00:00:00 UTC,0.023519990701383053,20315427.931993,1272143.3100259637
2018-12-08 00:00:00 UTC,0.025783574123007316,22328420.085193645,1635893.3035453788
2018-12-09 00:00:00 UTC,0.02632971392116765,22693568.85611733,1318778.928591838
2018-12-10 00:00:00 UTC,0.02709958448150174,23394604.85688987,1380127.8723633986
2018-12-11 00:00:00 UTC,0.0322274803325108,27770421.944544446,2538819.6689775717
2018-12-12 00:00:00 UTC,0.029044644323500304,24965761.961869974,3416599.0283662616
2018-12-13 00:00:00 UTC,0.028666604161429476,24681415.802722614,714927.7332103846
2018-12-14 00:00:00 UTC,0.02815715716429649,24240643.86635753,937461.215657029
2018-12-15 00:00:00 UTC,0.027866867904894732,24110141.457791418,1020265.3947463685
2018-12-16 00:00:00 UTC,0.02856730358405087,24603837.0945604,658876.0934998009
2018-12-17 00:00:00 UTC,0.03247623575608993,28037383.81453268,5894098.972481274
2018-12-18 00:00:00 UTC,0.03332782339996552,28700539.575994797,2029063.221104247
2018-12-19 00:00:00 UTC,0.03600059403956428,31002218.824554443,2204003.446615773
2018-12-20 00:00:00 UTC,0.0352004198770885,30333454.282937974,1599945.5748800922
2018-12-21 00:00:00 UTC,0.040685678820271506,34964694.51533881,1626192.0554514604
2018-12-22 00:00:00 UTC,0.04204595872631987,36211138.202488,3851318.867811816
2018-12-23 00:00:00 UTC,0.04176894074529738,35947909.45503238,1078208.6031421144
2018-12-24 00:00:00 UTC,0.04261741958776504,36708969.369101405,868303.6388892408
2018-12-25 00:00:00 UTC,0.044208134818338234,37998194.722486734,920106.8176606504
2018-12-26 00:00:00 UTC,0.038090369904897455,32819505.435213484,631480.6764649543
2018-12-27 00:00:00 UTC,0.03998640830003213,34434636.79413719,621420.4084726982
2018-12-28 00:00:00 UTC,0.04020830964469851,34607469.96300263,3208405.365520124
2018-12-29 00:00:00 UTC,0.04175794614958958,35949245.723781586,1038808.3180644024
2018-12-30 00:00:00 UTC,0.04226121337610904,36621749.04254108,576751.7536575121
2018-12-31 00:00:00 UTC,0.039836651167585745,34305672.16134423,600321.7859914004
2019-01-01 00:00:00 UTC,0.03704121578316979,31869504.19520721,761590.358355382
2019-01-02 00:00:00 UTC,0.04013211215933465,34351379.46033696,722327.4304125058
2019-01-03 00:00:00 UTC,0.04035649582915785,34753740.38839267,688461.8158286316
2019-01-04 00:00:00 UTC,0.038353247694894586,33023240.484152343,573038.3648189005
2019-01-05 00:00:00 UTC,0.03829293969530692,32977415.530329112,343987.3707511041
2019-01-06 00:00:00 UTC,0.03684506249018721,31734110.433139235,399664.78187074425
2019-01-07 00:00:00 UTC,0.038553894781004766,33083685.59507273,441348.48458522506
2019-01-08 00:00:00 UTC,0.03817884049616764,32853607.105213262,384961.3572507215
2019-01-09 00:00:00 UTC,0.03829912959434816,32990030.720165033,1298398.1390259855
2019-01-10 00:00:00 UTC,0.03865172356550446,33299453.167057827,994657.2240224374
2019-01-11 00:00:00 UTC,0.032807849648447025,28254582.607047874,720278.1478088364
2019-01-12 00:00:00 UTC,0.03390375794106806,29201596.08539473,567630.6513309979
2019-01-13 00:00:00 UTC,0.035655661560952706,30586905.86396462,3193369.8658243576
2019-01-14 00:00:00 UTC,0.0323845885875554,27893122.555006217,1211834.982594371
2019-01-15 00:00:00 UTC,0.03398736823269304,29305103.99301334,508260.9015556318
2019-01-16 00:00:00 UTC,0.034168679814711514,29459373.204822574,920236.8273493197
2019-01-17 00:00:00 UTC,0.03389807525712373,29167966.350268032,672037.9316422592
2019-01-18 00:00:00 UTC,0.035166687350753636,30287945.18224267,856707.4585884312
2019-01-19 00:00:00 UTC,0.03334599031404865,28725965.566469584,895687.8247669389
2019-01-20 00:00:00 UTC,0.03387893159604943,29177384.78112201,417499.01046888245
2019-01-21 00:00:00 UTC,0.032639423348567606,28146175.110075086,622430.9195989055
2019-01-22 00:00:00 UTC,0.033214316275353324,28611538.201697968,1034814.6205029226
2019-01-23 00:00:00 UTC,0.034444736570248886,29674765.837021876,485633.77460639505
2019-01-24 00:00:00 UTC,0.03431384070212925,29561483.216812696,826028.4073403496
2019-01-25 00:00:00 UTC,0.03448087115913744,29722733.86022439,413709.99518591096
2019-01-26 00:00:00 UTC,0.03446921467252298,29712685.89340279,270197.9536972724
2019-01-27 00:00:00 UTC,0.033688281138049635,29038683.938549444,245141.31151608765
2019-01-28 00:00:00 UTC,0.03211248181397305,27707653.868884787,1075964.9370377245
2019-01-29 00:00:00 UTC,0.029132976399509385,25112814.002941713,1688778.137695592
2019-01-30 00:00:00 UTC,0.031510102426482736,27172609.77965934,2553757.294297594
2019-01-31 00:00:00 UTC,0.03163385546964959,27274228.25745652,4029534.6842791922
2019-02-01 00:00:00 UTC,0.02879184618081323,24823715.504909173,2696538.9524447476
2019-02-02 00:00:00 UTC,0.028775147399686243,24821353.466585573,714381.1591479263
2019-02-03 00:00:00 UTC,0.028371116411333462,24330084.615288585,280810.62925663276
2019-02-04 00:00:00 UTC,0.028209927224687754,24267478.731247883,230961.62287611864
2019-02-05 00:00:00 UTC,0.02814388753293973,24265059.382868752,246973.03215547377
2019-02-06 00:00:00 UTC,0.02779570109751314,23964860.466779172,262716.7021573108
2019-02-07 00:00:00 UTC,0.025057225931720474,21603805.604024407,709071.5619842517
2019-02-08 00:00:00 UTC,0.026571800196474996,22909639.221751157,562327.6074000383
2019-02-09 00:00:00 UTC,0.02872830279956193,24716185.220840197,603288.775041334
2019-02-10 00:00:00 UTC,0.028058961647218068,24188509.464134626,353590.7652098602
2019-02-11 00:00:00 UTC,0.030092590812867092,25903233.163437165,909464.5154920266
2019-02-12 00:00:00 UTC,0.030933188225028597,26673028.248859264,3440563.026398101
2019-02-13 00:00:00 UTC,0.030633202108210914,26411722.204269696,2182780.845659808
2019-02-14 00:00:00 UTC,0.030478315260324403,26280800.9960803,777822.1536262585
2019-02-15 00:00:00 UTC,0.030735864589744637,26516223.799418423,1004035.0908552211
2019-02-16 00:00:00 UTC,0.031125882755023586,26839184.63094853,1063234.5406724927
2019-02-17 00:00:00 UTC,0.03060839413593075,26399040.00601415,1423502.558719154
2019-02-18 00:00:00 UTC,0.033036035402389315,28469739.451535888,978042.4440202969
2019-02-19 00:00:00 UTC,0.034941065279974204,30128935.125539448,3244385.6897175256
2019-02-20 00:00:00 UTC,0.03480153779703142,30008623.553807773,886622.955279122
2019-02-21 00:00:00 UTC,0.03703384285572436,31933492.579833724,3639286.6472923374
2019-02-22 00:00:00 UTC,0.03710743190985668,31982613.668671932,1794582.8042935748
2019-02-23 00:00:00 UTC,0.03922338033505413,33884476.36147544,3131086.5056471406
2019-02-24 00:00:00 UTC,0.03932844815436042,33931745.99766819,2069026.246208617
2019-02-25 00:00:00 UTC,0.03608707233399226,31299208.087072894,1946627.4408325139
2019-02-26 00:00:00 UTC,0.07648949121390113,68014572.30016994,51599437.77303654
2019-02-27 00:00:00 UTC,0.08433268189806854,72643851.92000422,112022577.50703779
2019-02-28 00:00:00 UTC,0.07403498506950769,64023418.49584067,34968036.96056973
2019-03-01 00:00:00 UTC,0.08187680367060327,70783793.17614286,41167621.99967657
2019-03-02 00:00:00 UTC,0.0772335433862311,66476265.01322313,12208966.938770112
2019-03-03 00:00:00 UTC,0.08316280919709976,71753592.38634372,18604001.88487784
2019-03-04 00:00:00 UTC,0.08114732853526264,69949108.92606504,17285919.947717454
2019-03-05 00:00:00 UTC,0.07723688944328008,66640657.474272616,9743979.701027244
2019-03-06 00:00:00 UTC,0.10188986207739334,88094757.94397669,46737522.33264946
2019-03-07 00:00:00 UTC,0.09830063720048883,84830579.7153164,35438806.38802777
2019-03-08 00:00:00 UTC,0.10136832706212104,87481972.52810895,22985597.312872615
2019-03-09 00:00:00 UTC,0.2099490065041711,180866382.3617886,314735757.10606915
2019-03-10 00:00:00 UTC,0.20341380792747984,175595135.9309906,228818595.28390652
2019-03-11 00:00:00 UTC,0.19448215918017756,168465203.84745237,104790210.77151227
2019-03-12 00:00:00 UTC,0.16031100736047804,137339059.88781387,147636341.45646566
2019-03-13 00:00:00 UTC,0.1865067889452793,158567660.27877232,122720664.10521327
2019-03-14 00:00:00 UTC,0.17359380570907892,149622622.42674243,58595445.64941726
2019-03-15 00:00:00 UTC,0.1654710739652559,143112855.7502641,26150727.657494906
2019-03-16 00:00:00 UTC,0.17264882002357018,147032738.6453245,20243912.75435057
2019-03-17 00:00:00 UTC,0.16485249591761336,142924906.57220763,16881138.175198752
2019-03-18 00:00:00 UTC,0.1666765051663753,144531058.80134186,16546337.066343462
2019-03-19 00:00:00 UTC,0.19937103385274024,172869473.29077572,103610166.08878225
2019-03-20 00:00:00 UTC,0.18771553339468158,162728546.53813872,34840792.81026114
2019-03-21 00:00:00 UTC,0.18732653463634677,162413896.65908748,21918286.344028063
2019-03-22 00:00:00 UTC,0.1889249365900862,163807094.16839945,29919020.31926711
2019-03-23 00:00:00 UTC,0.18820974581922836,163179626.53376412,35203428.6575548
2019-03-24 00:00:00 UTC,0.18365939278860527,159346626.87604713,14808184.398469701
2019-03-25 00:00:00 UTC,0.18342319237286,159014530.468197,19946255.0674362
2019-03-26 00:00:00 UTC,0.1689167645348836,146690914.71958488,25174652.595113035
2019-03-27 00:00:00 UTC,0.1648402337904399,142937137.52057025,18443216.232076336
2019-03-28 00:00:00 UTC,0.16727268977039242,145187500.17323017,15698587.654773166
2019-03-29 00:00:00 UTC,0.16552024556321623,143509905.9779766,10823648.084744064
2019-03-30 00:00:00 UTC,0.1587208621959825,137235460.02287057,14386089.108715808
2019-03-31 00:00:00 UTC,0.15000395076654835,129984480.90725039,17244592.954913784
2019-04-01 00:00:00 UTC,0.151250505570544,130981008.75193548,21729934.17685183
2019-04-02 00:00:00 UTC,0.14936761726737888,129472565.74452601,15143852.30563072
2019-04-03 00:00:00 UTC,0.15001546234070096,130046313.13985202,24962817.32911117
2019-04-04 00:00:00 UTC,0.14780027703889712,128154502.3255905,25217436.719940763
2019-04-05 00:00:00 UTC,0.16278532149731298,140985062.41448313,57415814.17921034
2019-04-06 00:00:00 UTC,0.1549713540934271,134344368.04644924,23887913.89788274
2019-04-07 00:00:00 UTC,0.15164980232504927,131568994.86807887,18516591.29212726
2019-04-08 00:00:00 UTC,0.15298542211431856,132360296.9517844,13443727.19532376
2019-04-09 00:00:00 UTC,0.1460335917065763,126620227.55440623,16715828.51356679
2019-04-10 00:00:00 UTC,0.15034546248525632,130236786.06248519,32258238.877639152
2019-04-11 00:00:00 UTC,0.14833647065566802,128712370.39088143,15435560.6612925
2019-04-12 00:00:00 UTC,0.13702853245799013,118679048.73432752,15908885.66185236
2019-04-13 00:00:00 UTC,0.1433830493386468,124324749.08504093,19645630.28816339
2019-04-14 00:00:00 UTC,0.16494880879256155,143663856.82034457,57276725.672842264
2019-04-15 00:00:00 UTC,0.16131821512434014,140041836.58822757,53271723.120521896
2019-04-16 00:00:00 UTC,0.15167600965572017,131758338.13036644,27601341.949310765
2019-04-17 00:00:00 UTC,0.15266461854286537,131821088.44333519,21928640.826435294
2019-04-18 00:00:00 UTC,0.17115217461364896,148667764.9472333,50539449.08749959
2019-04-19 00:00:00 UTC,0.17490562659577785,151671057.9166141,40553498.63138465
2019-04-20 00:00:00 UTC,0.1849114015689239,160392973.89208096,74228750.55111624
2019-04-21 00:00:00 UTC,0.19853538741048557,172153924.81797725,58353741.19311069
2019-04-22 00:00:00 UTC,0.18467509828453615,160093583.16350967,39902949.3789189
2019-04-23 00:00:00 UTC,0.18586272466943363,161160600.21905622,17606661.264227726
2019-04-24 00:00:00 UTC,0.17272783998822855,149773342.20674175,26418093.96168985
2019-04-25 00:00:00 UTC,0.1590377082520447,137725247.77443367,22819027.134466592
2019-04-26 00:00:00 UTC,0.15241794009633067,132146192.67663302,23643106.225568917
2019-04-27 00:00:00 UTC,0.15409277220566903,133274695.41889824,20382780.636217404
2019-04-28 00:00:00 UTC,0.15647871554293283,135951746.23458335,15918830.464051591
2019-04-29 00:00:00 UTC,0.15397494150110508,133941468.02552566,13643804.537600014
2019-04-30 00:00:00 UTC,0.14500791787265685,125543940.76975314,10672029.36123155
2019-05-01 00:00:00 UTC,0.14829579250921038,128366899.52777235,6153249.20348026
2019-05-02 00:00:00 UTC,0.14645542432678557,126803187.98928472,7052199.875445466
2019-05-03 00:00:00 UTC,0.1489102861041746,129097755.64930739,6818366.221495763
2019-05-04 00:00:00 UTC,0.14695418214329625,127483011.93783736,10663176.294519419
2019-05-05 00:00:00 UTC,0.14103733108170705,122457627.65213968,8338188.581056129
2019-05-06 00:00:00 UTC,0.14463253982371738,125360597.71085031,5730965.19710464
2019-05-07 00:00:00 UTC,0.14288282777766964,123898349.11072718,8888238.103553042
2019-05-08 00:00:00 UTC,0.1359863137325664,117822003.76953658,9909437.677959818
2019-05-09 00:00:00 UTC,0.13250927067100154,114833347.4080975,8349484.7604834195
2019-05-10 00:00:00 UTC,0.11930476924720482,103461208.20507544,8360076.129768362
2019-05-11 00:00:00 UTC,0.13671257858376173,118526697.23813017,18021535.56970752
2019-05-12 00:00:00 UTC,0.14605625372521305,127329391.87723848,27819016.133856047
2019-05-13 00:00:00 UTC,0.13526895700945057,117209339.15135103,10012089.254160572
2019-05-14 00:00:00 UTC,0.1342885728494107,116263561.5859679,11671987.291179225
2019-05-15 00:00:00 UTC,0.1415080057296188,123084565.09440808,17719904.1104317
2019-05-16 00:00:00 UTC,0.152270769857506,132732319.1871024,19174404.328888603
2019-05-17 00:00:00 UTC,0.14864660551953446,128665280.53097044,21613049.24288107
2019-05-18 00:00:00 UTC,0.15379235251629195,133762785.06133902,23504195.080200225
2019-05-19 00:00:00 UTC,0.1470839230393177,127491726.20562886,20611991.606200412
2019-05-20 00:00:00 UTC,0.152011069871266,131944122.4768334,18680035.4794987
2019-05-21 00:00:00 UTC,0.154009725504424,134095930.07309726,16526613.607631937
2019-05-22 00:00:00 UTC,0.16732324429524253,145378552.81827676,33076930.45837996
2019-05-23 00:00:00 UTC,0.15457978312640125,135087540.0515987,48975791.0838976
2019-05-24 00:00:00 UTC,0.16540313661159128,144483427.93595356,23336362.670230772
2019-05-25 00:00:00 UTC,0.15971131484683376,139116535.42882743,23213893.67017035
2019-05-26 00:00:00 UTC,0.1655605712830312,144224886.93680122,18711594.25536445
2019-05-27 00:00:00 UTC,0.16005907623584734,139480758.59083298,20992391.59220373
2019-05-28 00:00:00 UTC,0.16145870102736912,141024800.26552182,16619090.627235714
2019-05-29 00:00:00 UTC,0.16589795760652976,144534102.0568308,17577246.72926364
2019-05-30 00:00:00 UTC,0.1642355114169139,143120241.96759725,23749631.58994372
2019-05-31 00:00:00 UTC,0.151031140552846,131790049.39705238,19801701.626944344
2019-06-01 00:00:00 UTC,0.1566568698348882,136544551.29117912,14341292.489405781
2019-06-02 00:00:00 UTC,0.1527169995229952,132978867.80001865,14897016.332882417
2019-06-03 00:00:00 UTC,0.1685157774075599,146495677.11664894,23508107.62521743
2019-06-04 00:00:00 UTC,0.15301019646492098,133420021.90763207,17241006.676264662
2019-06-05 00:00:00 UTC,0.1422276953945224,123598543.35020627,15783376.7245522
2019-06-06 00:00:00 UTC,0.14758629477645968,128589492.02011338,13149010.130384875
2019-06-07 00:00:00 UTC,0.150284877869564,131012867.33030124,12411799.852878658
2019-06-08 00:00:00 UTC,0.15475758811074336,134990622.26099566,14842008.050122336
2019-06-09 00:00:00 UTC,0.15520960720613344,135311629.82652962,11401518.20881493
2019-06-10 00:00:00 UTC,0.1468160149012239,128000515.70212634,11184987.151771706
2019-06-11 00:00:00 UTC,0.15163646836730568,132234938.77496263,7128522.5158898765
2019-06-12 00:00:00 UTC,0.15924163851382933,138787366.15161383,20284087.990507692
2019-06-13 00:00:00 UTC,0.15595799356343273,135830322.61855853,9037194.743164996
2019-06-14 00:00:00 UTC,0.14944156639068173,130285183.95930003,8133078.140553433
2019-06-15 00:00:00 UTC,0.15098622756365027,131498456.55361629,11396763.41744627
2019-06-16 00:00:00 UTC,0.15599649948140176,135788561.20490697,8168365.876496055
2019-06-17 00:00:00 UTC,0.14690511587787153,128453027.80346231,6709926.395579201
2019-06-18 00:00:00 UTC,0.1455106431071845,126744512.8641033,12665220.009416746
2019-06-19 00:00:00 UTC,0.14306770444674197,124530818.0670221,18924633.552477084
2019-06-20 00:00:00 UTC,0.14317790641833505,124786988.55624536,9114176.384104742
2019-06-21 00:00:00 UTC,0.13665156671142933,119304384.44312549,7904217.473308788
2019-06-22 00:00:00 UTC,0.1375456019481549,119580453.52121773,5781703.064412766
2019-06-23 00:00:00 UTC,0.13664716060751195,118949982.96376191,10454299.118186936
2019-06-24 00:00:00 UTC,0.13591558156422134,118585681.02051897,6864972.73541376
2019-06-25 00:00:00 UTC,0.13703201091677356,119718066.50279906,7775382.327184765
2019-06-26 00:00:00 UTC,0.144330082358203,125703022.78859277,12281772.20361814
2019-06-27 00:00:00 UTC,0.1281747677701667,112322443.78421827,12357320.928280834
2019-06-28 00:00:00 UTC,0.11929581346632617,103841784.23657803,11565501.034320507
2019-06-29 00:00:00 UTC,0.1302416012897882,113627016.21159829,9893755.58440031
2019-06-30 00:00:00 UTC,0.12537586072685372,109461575.9749356,7554835.774977749
2019-07-01 00:00:00 UTC,0.12293873971328648,107658449.259465,10047691.841409544
2019-07-02 00:00:00 UTC,0.12953713739669828,112579952.41629884,18324880.3999696
2019-07-03 00:00:00 UTC,0.12686094988936003,110648383.72917797,13808666.087337464
2019-07-04 00:00:00 UTC,0.12349287606498209,106933633.92313968,7941373.400898851
2019-07-05 00:00:00 UTC,0.11750371266243785,102673766.54729302,5392587.834848271
2019-07-06 00:00:00 UTC,0.11589870076908781,101468522.70453548,5700430.643605633
2019-07-07 00:00:00 UTC,0.1229428636295931,108011581.56230658,6652471.111557838
2019-07-08 00:00:00 UTC,0.13161991110989935,115192989.70695665,9565147.544238191
2019-07-09 00:00:00 UTC,0.12103319517765433,105887949.71834217,7010665.041679954
2019-07-10 00:00:00 UTC,0.1229994661011903,107628994.00504203,5253546.095696415
2019-07-11 00:00:00 UTC,0.11236963158120375,98267384.49006765,8600797.468362642
2019-07-12 00:00:00 UTC,0.09937281207455952,86905287.54103485,5816757.886272826
2019-07-13 00:00:00 UTC,0.10630076338393375,93390673.5735343,3636254.0833393387
2019-07-14 00:00:00 UTC,0.1026765097485449,90023120.20670141,2552196.7607538365
2019-07-15 00:00:00 UTC,0.1054083791974076,92394911.05654788,15843211.603572272
2019-07-16 00:00:00 UTC,0.10236906907554713,89755616.80168119,8862784.773227518
2019-07-17 00:00:00 UTC,0.08301338349140484,72848642.58333811,7352683.369846049
2019-07-18 00:00:00 UTC,0.08497941205413692,74373763.27951485,8107261.963704387
2019-07-19 00:00:00 UTC,0.08899011697971364,78162184.55114844,7457645.047303774
2019-07-20 00:00:00 UTC,0.08925080535779029,77962893.66969162,4764399.3180800285
2019-07-21 00:00:00 UTC,0.0901314591398257,79052433.55799823,4657909.164976449
2019-07-22 00:00:00 UTC,0.08824640718307215,77369991.45951572,3030161.1132533867
2019-07-23 00:00:00 UTC,0.09016593611884165,78974461.51651523,4446588.75275714
2019-07-24 00:00:00 UTC,0.08609967391032455,75140647.9038698,4217830.395695237
2019-07-25 00:00:00 UTC,0.086251241418044,75591528.83800548,3141767.4980811924
2019-07-26 00:00:00 UTC,0.08744751329208846,76626877.32204852,3017174.8561471985
2019-07-27 00:00:00 UTC,0.09025603140914057,79178414.05655192,4156748.3596664923
2019-07-28 00:00:00 UTC,0.08386107127262005,73427712.52924973,3433024.074079496
2019-07-29 00:00:00 UTC,0.0848730318573527,74536113.06786938,2415142.231280527
2019-07-30 00:00:00 UTC,0.08325059016973983,72746863.78944252,2476929.7332105604
2019-07-31 00:00:00 UTC,0.08918876436430342,78115621.57587351,6905552.294418323
2019-08-01 00:00:00 UTC,0.08679533506701193,76011728.25904995,5890063.362100757
2019-08-02 00:00:00 UTC,0.08419767469920357,73788804.92594983,3178555.588164229
2019-08-03 00:00:00 UTC,0.08314646251413316,72843142.54180609,2484506.9647966316
2019-08-04 00:00:00 UTC,0.08248875031000914,72303609.12778115,1934234.7179330469
2019-08-05 00:00:00 UTC,0.07975890636993273,69817378.23170123,2727153.594276639
2019-08-06 00:00:00 UTC,0.07796833230282067,68378921.73505118,3719651.6065671453
2019-08-07 00:00:00 UTC,0.07209274129692246,63146468.991048895,3882013.385224707
2019-08-08 00:00:00 UTC,0.06945111147979087,60628753.50670515,2904508.5506066014
2019-08-09 00:00:00 UTC,0.06870403288510968,59987966.566550784,3392710.4180295332
2019-08-10 00:00:00 UTC,0.06062758550509735,53113245.41057573,3678221.5412014266
2019-08-11 00:00:00 UTC,0.06931560859871487,61004291.91599974,6656921.376688855
2019-08-12 00:00:00 UTC,0.07255656580728405,63673726.17932315,11543276.80231959
2019-08-13 00:00:00 UTC,0.07092912329069609,61851286.72258955,6395794.648989658
2019-08-14 00:00:00 UTC,0.06759583699572493,59263281.05519707,3644443.3231650405
2019-08-15 00:00:00 UTC,0.05981121906349092,52314173.10070233,3437157.240818977
2019-08-16 00:00:00 UTC,0.059909958965497806,52462571.5298988,2519240.2810435533
2019-08-17 00:00:00 UTC,0.061506421234305116,53896767.6443854,4547132.705275386
2019-08-18 00:00:00 UTC,0.0645597186237373,56571711.293261416,7180012.7468126295
2019-08-19 00:00:00 UTC,0.06407323475865705,56149401.68742559,4694805.779102676
2019-08-20 00:00:00 UTC,0.06555354671337082,57443177.55079068,3404089.038420007
2019-08-21 00:00:00 UTC,0.06548352335154385,57470561.66343289,3244632.650529971
2019-08-22 00:00:00 UTC,0.06377233110751745,55853031.27941185,4500197.15044156
2019-08-23 00:00:00 UTC,0.07011994157426042,60776090.30463991,6796387.059617553
2019-08-24 00:00:00 UTC,0.07170032552196265,62857924.58371979,9510649.079268089
2019-08-25 00:00:00 UTC,0.07225463620928885,63247107.78096781,9049542.558950411
2019-08-26 00:00:00 UTC,0.06725145377555762,58905534.95504055,4774436.528788604
2019-08-27 00:00:00 UTC,0.06683428587388691,58550135.53428797,3635569.5751830144
2019-08-28 00:00:00 UTC,0.07043529336779379,61708201.81452445,4548796.2526195
2019-08-29 00:00:00 UTC,0.06621710813000678,58024642.29499954,7916731.377242828
2019-08-30 00:00:00 UTC,0.06333527553369517,55545431.98172472,3986713.419270436
2019-08-31 00:00:00 UTC,0.06411659812945739,56176921.51456898,121524495.76524645
2019-09-01 00:00:00 UTC,0.0665475122231778,58314168.36855461,277084620.9904282
2019-09-02 00:00:00 UTC,0.07095247171621778,62179808.99760582,50101633.58204576
2019-09-03 00:00:00 UTC,0.078832267936535,69030295.33279766,25038313.660954352
2019-09-04 00:00:00 UTC,0.07467838427112752,65773252.0265747,52438930.62822369
2019-09-05 00:00:00 UTC,0.0810652186219579,71106135.54469422,30128283.534599915
2019-09-06 00:00:00 UTC,0.08276656870287023,72626034.53567788,12521876.354577508
2019-09-07 00:00:00 UTC,0.08073252851584714,70749241.97332275,7824097.959688025
2019-09-08 00:00:00 UTC,0.0801555314010355,70559092.6995451,5099727.501071422
2019-09-09 00:00:00 UTC,0.08235151324626605,72100410.3836457,5116462.8511753185
2019-09-10 00:00:00 UTC,0.07772737305997876,68110885.07205196,5578416.565726442
2019-09-11 00:00:00 UTC,0.07497388713678213,65618275.78229512,4667875.276580516
2019-09-12 00:00:00 UTC,0.07304343456797253,63967555.52871891,4924463.710223568
2019-09-13 00:00:00 UTC,0.07066993941248077,61926455.05020936,4213675.206024711
2019-09-14 00:00:00 UTC,0.0692347762060659,60670276.16693751,2692178.4835253777
2019-09-15 00:00:00 UTC,0.07100549988589368,62181823.840134114,2429450.464316631
2019-09-16 00:00:00 UTC,0.07236472563767236,63416191.448380426,2540924.799345694
2019-09-17 00:00:00 UTC,0.06959856347420787,60992089.54251748,3090178.4117593905
2019-09-18 00:00:00 UTC,0.07132011690835706,62525749.77253378,3112004.3587447423
2019-09-19 00:00:00 UTC,0.07345083941016181,64340206.87374293,4863273.085018789
2019-09-20 00:00:00 UTC,0.07091524324063006,62105578.068833075,4175083.685582234
2019-09-21 00:00:00 UTC,0.07175365127424821,62888453.23615866,2882618.202807546
2019-09-22 00:00:00 UTC,0.07035907178831081,61719074.77612964,1725686.6405558442
2019-09-23 00:00:00 UTC,0.06782129585788431,59499566.014132805,3708656.75352721
2019-09-24 00:00:00 UTC,0.0665118391548435,58357647.05241768,3667475.7016553963
2019-09-25 00:00:00 UTC,0.055936698424213005,49478497.18117856,4330666.098784236
2019-09-26 00:00:00 UTC,0.05631238827732924,49368920.899239734,3632507.7703739493
2019-09-27 00:00:00 UTC,0.052564483422847814,46080977.220792465,3555135.785182433
2019-09-28 00:00:00 UTC,0.05444493567139069,47729462.93223066,6287261.55704336
2019-09-29 00:00:00 UTC,0.05686769588207673,49811988.5249537,13086172.802318508
2019-09-30 00:00:00 UTC,0.05539357373259006,48680049.52885818,3321405.1483494947
2019-10-01 00:00:00 UTC,0.05710309138910396,50054227.88717646,3191867.330703794
2019-10-02 00:00:00 UTC,0.05811877135478404,50892386.50238116,19264364.802828368
2019-10-03 00:00:00 UTC,0.058052848875924365,50890684.07933785,19241877.118024133
2019-10-04 00:00:00 UTC,0.06456328784393846,56590943.58222426,11970768.088462528
2019-10-05 00:00:00 UTC,0.06384511231078524,55647021.38154316,12038747.361308398
2019-10-06 00:00:00 UTC,0.06628891741700642,57985588.529190406,5173916.145877045
2019-10-07 00:00:00 UTC,0.06079821033670258,53299141.32264245,9735115.245008726
2019-10-08 00:00:00 UTC,0.06449608274344157,56523138.10053071,4796484.187340558
2019-10-09 00:00:00 UTC,0.06630155995762967,58074554.865360655,4354340.341968794
2019-10-10 00:00:00 UTC,0.06465639749091136,56680492.97753772,4112412.78337077
2019-10-11 00:00:00 UTC,0.06366529180385642,55812569.06433172,2317392.3386687753
2019-10-12 00:00:00 UTC,0.06159128068806857,53964632.33911778,2181448.314110927
2019-10-13 00:00:00 UTC,0.06328670251933195,55532651.24280048,2219416.4466451555
2019-10-14 00:00:00 UTC,0.06344041595191707,55593647.770981565,1319066.507545824
2019-10-15 00:00:00 UTC,0.06331085498212734,55500813.1367151,1575147.7562511137
2019-10-16 00:00:00 UTC,0.061049394206914,53548353.64722898,2449784.9371416075
2019-10-17 00:00:00 UTC,0.05797435384167564,51289456.66990921,1886651.3308496522
2019-10-18 00:00:00 UTC,0.05812634341665253,51302909.62864064,1871791.3455827325
