snapped_at,price,market_cap,total_volume
2017-08-14 00:00:00 UTC,0.19517236670668747,195172366.70668745,4415830.084325472
2017-08-15 00:00:00 UTC,0.19226479754733897,192264797.54733896,3365485.1956310165
2017-08-16 00:00:00 UTC,0.20725279435653224,207252794.35653225,3722330.3493547747
2017-08-17 00:00:00 UTC,0.21573446706224578,215734467.06224576,4016753.3069419954
2017-08-18 00:00:00 UTC,0.21746465438432266,217464654.38432267,6085087.120577058
2017-08-19 00:00:00 UTC,0.2151259584905504,215125958.49055043,3752441.568355843
2017-08-20 00:00:00 UTC,0.20331276835587328,203312768.3558733,2764896.852147366
2017-08-21 00:00:00 UTC,0.19408768635463003,194087686.35463002,2780512.1123365825
2017-08-22 00:00:00 UTC,0.18768467600724054,187684676.00724053,2335712.8028114634
2017-08-23 00:00:00 UTC,0.1951580127777565,195158012.77775648,2593515.4672767995
2017-08-24 00:00:00 UTC,0.19832990127651295,198329901.27651298,2044682.5760440761
2017-08-25 00:00:00 UTC,0.1975030188968987,197503018.8968987,2332370.985128108
2017-08-26 00:00:00 UTC,0.19383848885653276,193838488.85653275,2189632.331394387
2017-08-27 00:00:00 UTC,0.20008047673355192,200080476.73355192,1944134.0941231048
2017-08-28 00:00:00 UTC,0.21965904822997465,219659048.22997466,3687188.8516116124
2017-08-29 00:00:00 UTC,0.23686506223061551,236865062.2306155,4879408.94668786
2017-08-30 00:00:00 UTC,0.238625322200676,238625322.200676,3388333.381104109
2017-08-31 00:00:00 UTC,0.2704061809279039,270406180.92790395,6727119.926384515
2017-09-01 00:00:00 UTC,0.28918460562084425,289184605.62084424,8767109.630982485
2017-09-02 00:00:00 UTC,0.24192328165068772,241923281.65068772,4351190.740773306
2017-09-03 00:00:00 UTC,0.23980945303636064,239809453.03636062,3557610.9373181476
2017-09-04 00:00:00 UTC,0.20460331063046416,204603310.63046417,5757592.775387697
2017-09-05 00:00:00 UTC,0.21965173410830344,219651734.10830343,3602649.61742739
2017-09-06 00:00:00 UTC,0.22497026474572804,224970264.74572802,3126597.6783573516
2017-09-07 00:00:00 UTC,0.24212617254896757,242126172.54896757,3285495.9985985523
2017-09-08 00:00:00 UTC,0.2141965777106263,214196577.7106263,4246277.234854176
2017-09-09 00:00:00 UTC,0.2138832352489401,213883235.2489401,1593380.5644341207
2017-09-10 00:00:00 UTC,0.19522614906215935,195226149.06215936,2046424.9793538584
2017-09-11 00:00:00 UTC,0.21151357058452583,211513570.58452582,1989782.1570604139
2017-09-12 00:00:00 UTC,0.20857863176465882,208578631.7646588,3065905.58652216
2017-09-13 00:00:00 UTC,0.19260633914686776,192606339.14686775,2140014.612450461
2017-09-14 00:00:00 UTC,0.14762947735095677,147629477.35095677,2451959.6291869027
2017-09-15 00:00:00 UTC,0.18133961520585842,181339615.20585844,3044537.017430814
2017-09-16 00:00:00 UTC,0.21889883847968347,218898838.4796835,5717526.669896564
2017-09-17 00:00:00 UTC,0.22608116032572595,226081160.32572594,6932049.233611993
2017-09-18 00:00:00 UTC,0.24113733883493607,241137338.83493605,10122381.34330653
2017-09-19 00:00:00 UTC,0.21313486196076875,213134861.96076876,4104586.3952485085
2017-09-20 00:00:00 UTC,0.21995040301562982,219950403.01562983,3368708.2503189994
2017-09-21 00:00:00 UTC,0.2030007845455668,203000784.5455668,4498702.244441937
2017-09-22 00:00:00 UTC,0.19648107747899496,196481077.47899494,2415590.225503949
2017-09-23 00:00:00 UTC,0.2093356566338481,209335656.6338481,2010552.1126776994
2017-09-24 00:00:00 UTC,0.19803470117312877,198034701.17312875,2336088.1675668256
2017-09-25 00:00:00 UTC,0.2124099048255454,212409904.8255454,1901433.26497651
2017-09-26 00:00:00 UTC,0.21103322168382357,211033221.6838236,1905235.773372882
2017-09-27 00:00:00 UTC,0.22885649381779088,228856493.8177909,2612082.3397590243
2017-09-28 00:00:00 UTC,0.24460385442711238,244603854.4271124,5419221.97925609
2017-09-29 00:00:00 UTC,0.23336708376704127,233367083.76704127,2929406.524358527
2017-09-30 00:00:00 UTC,0.24263642913180472,242636429.13180473,2416966.05024617
2017-10-01 00:00:00 UTC,0.25196728004945934,251967280.0494593,2656110.7874566987
2017-10-02 00:00:00 UTC,0.25353472259127163,253534722.59127167,2444213.0712113115
2017-10-03 00:00:00 UTC,0.26684067587674004,266840675.87674004,6362060.114522207
2017-10-04 00:00:00 UTC,0.24386642965146857,243866429.65146858,5241173.740063268
2017-10-05 00:00:00 UTC,0.23050627099784296,230506270.99784297,4361527.880862477
2017-10-06 00:00:00 UTC,0.2319201774589654,231920177.4589654,2551863.2769593596
2017-10-07 00:00:00 UTC,0.21477760551006347,214777605.51006347,3488971.8252623365
2017-10-08 00:00:00 UTC,0.19032854698169052,190328546.98169053,3393523.483369221
2017-10-09 00:00:00 UTC,0.18895581729380628,188955817.29380628,3101859.9220330757
2017-10-10 00:00:00 UTC,0.19450181018565335,194501810.18565336,2686790.9329257314
2017-10-11 00:00:00 UTC,0.19249882591679562,192498825.9167956,2740068.9435659084
2017-10-12 00:00:00 UTC,0.21491670730678053,214916707.30678052,4508025.9470299035
2017-10-13 00:00:00 UTC,0.17632351763292325,176323517.63292325,4193131.246989371
2017-10-14 00:00:00 UTC,0.17136636205597164,171366362.05597165,1333095.1934424578
2017-10-15 00:00:00 UTC,0.15833388980948762,158333889.8094876,1982998.5646541216
2017-10-16 00:00:00 UTC,0.172164557794534,172164557.794534,4575430.214090394
2017-10-17 00:00:00 UTC,0.1665946278246225,166594627.8246225,3703050.900342063
2017-10-18 00:00:00 UTC,0.1625812819511133,162581281.9511133,1658944.3449262222
2017-10-19 00:00:00 UTC,0.1539469048514485,153946904.85144848,1623930.252074545
2017-10-20 00:00:00 UTC,0.1514758898109507,151475889.8109507,1755963.9260810022
2017-10-21 00:00:00 UTC,0.14395659363302438,143956593.63302436,2231665.785224818
2017-10-22 00:00:00 UTC,0.14271482931602977,142714829.3160298,1218128.2356676944
2017-10-23 00:00:00 UTC,0.14227248332124354,142272483.32124355,1328284.3568255964
2017-10-24 00:00:00 UTC,0.15805097927264825,158050979.27264825,3162114.9952513813
2017-10-25 00:00:00 UTC,0.15391714814567528,153917148.14567527,1914379.8990724382
2017-10-26 00:00:00 UTC,0.14811025282752135,148110252.82752135,1820054.4241796946
2017-10-27 00:00:00 UTC,0.14307811117533709,143078111.1753371,1234132.621726144
2017-10-28 00:00:00 UTC,0.15466210152928722,154662101.52928722,2040225.3460411911
2017-10-29 00:00:00 UTC,0.14411195542965244,144111955.42965242,1957823.5504075952
2017-10-30 00:00:00 UTC,0.14607828339088882,146078283.3908888,1177016.890779456
2017-10-31 00:00:00 UTC,0.15233511798656238,152335117.98656237,3122703.3228274113
2017-11-01 00:00:00 UTC,0.1385121965538366,138512196.55383658,2255620.5641254345
2017-11-02 00:00:00 UTC,0.16233852979129051,162338529.79129052,5668461.561244698
2017-11-03 00:00:00 UTC,0.1474310415324328,147431041.53243282,3487950.2285478227
2017-11-04 00:00:00 UTC,0.14149299180302283,141492991.80302283,1461822.4521287903
2017-11-05 00:00:00 UTC,0.14110928708670534,141109287.08670533,1105068.4048866003
2017-11-06 00:00:00 UTC,0.14033625747778614,140336257.47778615,1510315.0531369464
2017-11-07 00:00:00 UTC,0.14215534646943712,142155346.46943712,1126829.4596002898
2017-11-08 00:00:00 UTC,0.14930987436364876,149309874.36364877,2227789.4065109477
2017-11-09 00:00:00 UTC,0.16237143018706374,162371430.18706375,2260542.6082942095
2017-11-10 00:00:00 UTC,0.14091902423905026,140919024.23905024,1550923.8381800328
2017-11-11 00:00:00 UTC,0.13717244956910785,137172449.56910786,1227000.8975881767
2017-11-12 00:00:00 UTC,0.12957643248712894,129576432.48712893,1546651.4477148154
2017-11-13 00:00:00 UTC,0.1420080002639041,142008000.2639041,1820055.7216974956
2017-11-14 00:00:00 UTC,0.147335840215152,147335840.215152,309737.747174945
2017-11-15 00:00:00 UTC,0.14395780521085,143957805.21085,1341157.26701011
2017-11-16 00:00:00 UTC,0.165389537038295,165389537.038295,4691998.76796241
2017-11-17 00:00:00 UTC,0.161849938275628,161849938.275628,3431350.59794347
2017-11-18 00:00:00 UTC,0.162946540979506,162946540.979506,1751524.64120067
2017-11-19 00:00:00 UTC,0.161174610596424,161174610.596424,1411743.24519424
2017-11-20 00:00:00 UTC,0.158782344654488,158782344.654488,1522053.50528849
2017-11-21 00:00:00 UTC,0.154859896982822,154859896.982822,1709843.25345932
2017-11-22 00:00:00 UTC,0.168603664749282,168603664.749282,1795511.96056339
2017-11-23 00:00:00 UTC,0.159250863017566,159250863.017566,3030592.83094183
2017-11-24 00:00:00 UTC,0.161475794578354,161475794.578354,3410458.79385856
2017-11-25 00:00:00 UTC,0.165426276442523,165426276.442523,3746910.96901713
2017-11-26 00:00:00 UTC,0.175882288215535,175882288.215535,3922523.06555194
2017-11-27 00:00:00 UTC,0.189445833623116,189445833.623116,4195158.83999649
2017-11-28 00:00:00 UTC,0.201226880054058,201226880.054058,4643070.7812753
2017-11-29 00:00:00 UTC,0.155704386345659,155704386.345659,5374859.68201622
2017-11-30 00:00:00 UTC,0.165904424517939,165904424.517939,3462529.47024289
2017-12-01 00:00:00 UTC,0.178831374043818,178831374.043818,3073662.77616615
2017-12-02 00:00:00 UTC,0.173380161579692,173380161.579692,3125775.33262406
2017-12-03 00:00:00 UTC,0.170699785104977,170699785.104977,3709440.14343073
2017-12-04 00:00:00 UTC,0.193526020854315,193526020.854315,7199356.93044692
2017-12-05 00:00:00 UTC,0.235038171166298,235038171.166298,10622110.1280464
2017-12-06 00:00:00 UTC,0.220657147294792,220657147.294792,19553.1040971488
2017-12-07 00:00:00 UTC,0.186671911645924,186671911.645924,7992396.81709512
2017-12-08 00:00:00 UTC,0.191968547896719,191968547.896719,6080293.55847877
2017-12-09 00:00:00 UTC,0.187699388766494,187699388.766494,4797545.78623386
2017-12-10 00:00:00 UTC,0.178457822125135,178457822.125135,4886753.51175676
2017-12-11 00:00:00 UTC,0.213164714787665,213164714.787665,14331247.8243963
2017-12-12 00:00:00 UTC,0.25032536591881,250325365.91881,28524069.4099385
2017-12-13 00:00:00 UTC,0.236784205420432,236784205.420432,10276973.3976873
2017-12-14 00:00:00 UTC,0.243138858208154,243138858.208154,11953017.6027867
2017-12-15 00:00:00 UTC,0.237117734996044,237117734.996044,8780573.4952255
2017-12-16 00:00:00 UTC,0.273762739537972,273762739.537972,10831979.4214604
2017-12-17 00:00:00 UTC,0.323472396975139,323472396.975139,22521621.6649597
2017-12-18 00:00:00 UTC,0.395977465929433,395977465.929433,27531340.1601125
2017-12-19 00:00:00 UTC,0.390932008783144,390932008.783144,21117697.7371829
2017-12-20 00:00:00 UTC,0.38656401776355,386564017.76355,18662559.5646158
2017-12-21 00:00:00 UTC,0.388413248705969,388413248.705969,22209495.2856369
2017-12-22 00:00:00 UTC,0.307682440977771,307682440.977771,14819919.255247
2017-12-23 00:00:00 UTC,0.347187819010644,347187819.010644,10442515.8636975
2017-12-24 00:00:00 UTC,0.387197717100367,387197717.100367,11205738.4042213
2017-12-25 00:00:00 UTC,0.397612511202326,397612511.202326,26976155.988369
2017-12-26 00:00:00 UTC,0.426001507665962,426001507.665962,23000390.3236106
2017-12-27 00:00:00 UTC,0.425591098730108,425591098.730108,28217935.5782146
2017-12-28 00:00:00 UTC,0.401412867460496,401412867.460496,17604869.2049896
2017-12-29 00:00:00 UTC,0.396314025127602,396314025.127602,13570754.1497093
2017-12-30 00:00:00 UTC,0.373324240722096,373324240.722096,16274008.7707132
2017-12-31 00:00:00 UTC,0.441489934817495,441489934.817495,20021726.0444897
2018-01-01 00:00:00 UTC,0.48914466083044,489144660.83044,25953821.9043815
2018-01-02 00:00:00 UTC,0.586436301392271,586436301.392271,63501863.2526986
2018-01-03 00:00:00 UTC,0.6748210059392118,674821005.9392118,59139468.85856694
2018-01-04 00:00:00 UTC,0.6679898086589636,667989808.6589637,50915799.561009124
2018-01-05 00:00:00 UTC,0.5961234152112559,596123415.2112559,46932003.85240603
2018-01-06 00:00:00 UTC,0.7033332590223136,703333259.0223136,55773631.38635913
2018-01-07 00:00:00 UTC,0.7893564968961119,789356496.8961118,82212135.19942886
2018-01-08 00:00:00 UTC,0.8982375429504956,898237542.9504956,81054114.73675868
2018-01-09 00:00:00 UTC,0.959505426969072,959505426.969072,80022427.51029406
2018-01-10 00:00:00 UTC,0.8300936147325196,830093614.7325196,43247844.3911856
2018-01-11 00:00:00 UTC,0.681562921109778,681562921.109778,32683727.426841926
2018-01-12 00:00:00 UTC,0.787087013405044,787087013.405044,34355052.58575078
2018-01-13 00:00:00 UTC,0.8066492485728424,806649248.5728424,30469599.35466752
2018-01-14 00:00:00 UTC,0.6964775699962438,696477569.9962438,27240612.67707799
2018-01-15 00:00:00 UTC,0.7318793348611027,731879334.8611027,30715410.194371086
2018-01-16 00:00:00 UTC,0.4982696146891589,498269614.6891589,27097450.13831326
2018-01-17 00:00:00 UTC,0.6020677180154919,602067718.0154918,29492128.261161078
2018-01-18 00:00:00 UTC,0.6010510322423741,601051032.2423742,32900615.64555456
2018-01-19 00:00:00 UTC,0.6083126307949929,608312630.7949929,18803726.917460795
2018-01-20 00:00:00 UTC,0.6771929023485369,677192902.348537,14334466.930924907
2018-01-21 00:00:00 UTC,0.5667722392330966,566772239.2330966,10183591.63693958
2018-01-22 00:00:00 UTC,0.5187518290056579,518751829.0056579,16528962.52477859
2018-01-23 00:00:00 UTC,0.5887537136335776,588753713.6335776,18364690.448985975
2018-01-24 00:00:00 UTC,0.5468487156540064,546848715.6540064,31944426.806350622
2018-01-25 00:00:00 UTC,0.5573654825220384,557365482.5220385,19915996.7988015
2018-01-26 00:00:00 UTC,0.5573519810189955,557351981.0189955,16438250.88974793
2018-01-27 00:00:00 UTC,0.6149861179344132,614986117.9344132,25398920.556919456
2018-01-28 00:00:00 UTC,0.6523941699463387,652394169.9463388,24890145.201043464
2018-01-29 00:00:00 UTC,0.6053741894232215,605374189.4232215,19201109.23356697
2018-01-30 00:05:22 UTC,0.5967962766188972,596796276.6188973,18768115.53633073
2018-01-31 00:00:00 UTC,0.5082252552522437,508225255.2522437,15312860.929988071
2018-02-01 00:00:00 UTC,0.5165443366856067,516544336.6856067,17065840.53640139
2018-02-02 00:00:00 UTC,0.4575840813707552,457584081.37075514,13497962.421776013
2018-02-03 00:00:00 UTC,0.418151179590797,418151179.590797,6857157.937714621
2018-02-04 00:00:00 UTC,0.43996249225970696,439962492.259707,8068826.475163117
2018-02-05 00:00:00 UTC,0.38822310793926873,388223107.9392687,7613965.2047462
2018-02-06 00:00:00 UTC,0.2951905424862358,295190542.48623574,7173122.457887884
2018-02-07 00:00:00 UTC,0.3647427763123919,364742776.3123919,9318276.856716061
2018-02-08 00:05:20 UTC,0.34117000148038823,341170001.4803882,7729047.554829272
2018-02-09 00:00:00 UTC,0.36760954316175876,367609543.1617588,4156562.758792325
2018-02-10 00:00:00 UTC,0.38612685745187153,386126857.4518715,5281518.445633876
2018-02-11 00:00:00 UTC,0.3630106886207785,363010688.6207785,4133213.890353499
2018-02-12 00:00:00 UTC,0.33777670232257434,337776702.3225743,2478263.403979445
2018-02-13 00:00:00 UTC,0.38540502719690706,385405027.1969071,3534602.3210572777
2018-02-14 00:00:00 UTC,0.3440001004748084,344000100.4748084,3188690.6452190015
2018-02-15 00:00:00 UTC,0.39708236658846935,397082366.5884693,4365893.069953667
2018-02-16 00:00:00 UTC,0.4149804127881938,414980412.7881938,5187616.787944152
2018-02-17 00:00:00 UTC,0.4349239421746571,434923942.17465705,4766161.001266552
2018-02-18 00:00:00 UTC,0.47786533672831855,477865336.7283185,4751317.769521016
2018-02-19 00:00:00 UTC,0.42528848319402657,425288483.1940265,4697842.12155708
2018-02-20 00:00:00 UTC,0.42321131731894446,423211317.31894445,4065389.0010847882
2018-02-21 00:00:00 UTC,0.39334190119276335,393341901.1927633,5181813.132755795
2018-02-22 00:00:00 UTC,0.3452717438777742,345271743.87777424,3602668.9375170413
2018-02-23 00:00:00 UTC,0.34932887708523563,349328877.0852356,3680392.7114446885
2018-02-24 00:00:00 UTC,0.36467387008497026,364673870.0849703,3036338.7980549834
2018-02-25 00:00:00 UTC,0.350353355058824,350353355.058824,3374043.667610027
2018-02-26 00:00:00 UTC,0.3606086742696385,360608674.26963854,6377471.30583126
2018-02-27 00:00:00 UTC,0.3686061583444749,368606158.3444749,2722530.466831693
2018-02-28 00:00:00 UTC,0.3656343379237578,365634337.9237578,3724410.919623452
2018-03-01 00:00:00 UTC,0.3411036455662301,341103645.56623006,3224265.002891471
2018-03-02 00:00:00 UTC,0.37618074489500475,376180744.89500475,11142564.260648753
2018-03-03 00:00:00 UTC,0.40909407518413565,409094075.1841357,11826217.558056612
2018-03-04 00:00:00 UTC,0.3784785771716458,378478577.17164576,4837001.811710952
2018-03-05 00:00:00 UTC,0.3723851746927923,372385174.6927923,3185166.915339634
2018-03-06 00:00:00 UTC,0.37441881809138555,374418818.09138554,3685416.1635866123
2018-03-07 00:00:00 UTC,0.337397665005228,337397665.005228,2946705.1656000973
2018-03-08 00:00:00 UTC,0.3039578593967018,303957859.3967018,4957102.549782306
2018-03-09 00:00:00 UTC,0.2733010888332804,273301088.83328044,3219828.2535091606
2018-03-10 00:00:00 UTC,0.2550954969953228,255095496.99532282,5632461.755236705
2018-03-11 00:00:00 UTC,0.26261975643693225,262619756.43693227,4065355.4274182343
2018-03-12 00:00:00 UTC,0.27149965303410784,271499653.03410786,2498868.968024702
2018-03-13 00:00:00 UTC,0.26504859503304706,265048595.03304708,7245001.802701466
2018-03-14 00:00:00 UTC,0.24909790615832098,249097906.15832096,4793718.607086004
2018-03-15 00:00:00 UTC,0.2219098569399647,221909856.9399647,5234042.125902503
2018-03-16 00:00:00 UTC,0.19886632960307532,198866329.60307533,7947444.3213289
2018-03-17 00:00:00 UTC,0.20127949053455113,201279490.53455114,5308004.420744826
2018-03-18 00:00:00 UTC,0.19327400204101952,193274002.04101953,5003842.035952621
2018-03-19 00:00:00 UTC,0.18936676241251596,189366762.41251594,5775742.084641268
2018-03-20 00:00:00 UTC,0.20676190679767903,206761906.79767904,4862830.829706736
2018-03-21 00:00:00 UTC,0.21238748386184333,212387483.86184332,5276255.028820017
2018-03-22 00:00:00 UTC,0.20929576449766654,209295764.49766654,5412579.435716608
2018-03-23 00:00:00 UTC,0.20831059354277318,208310593.5427732,4133311.070533093
2018-03-24 00:00:00 UTC,0.212944979916415,212944979.916415,5493324.00374932
2018-03-25 00:00:00 UTC,0.21438824275909557,214388242.75909558,5900496.133854427
2018-03-26 00:00:00 UTC,0.21183570722012063,211835707.2201206,4278805.493332338
2018-03-27 00:00:00 UTC,0.21608729277198827,216087292.77198827,12583903.153413247
2018-03-28 00:00:00 UTC,0.22776697267193197,227766972.67193195,21682901.83503732
2018-03-29 00:00:00 UTC,0.2238592324221718,223859232.42217177,7974270.652390854
2018-03-30 00:00:00 UTC,0.18882337033957255,188823370.33957255,5163733.0438195765
2018-03-31 00:00:00 UTC,0.1863792985599133,186379298.5599133,5587025.408596426
2018-04-01 00:00:00 UTC,0.1956921827330643,195692182.7330643,4580644.986818057
2018-04-02 00:00:00 UTC,0.18662732861678252,186627328.61678255,4985210.146956935
2018-04-03 00:00:00 UTC,0.19908771730645472,199087717.30645472,5288317.213180529
2018-04-04 00:00:00 UTC,0.21252649319919845,212526493.19919842,10532087.433298025
2018-04-05 00:00:00 UTC,0.18876512800205075,188765128.00205076,4823265.796774086
2018-04-06 00:00:00 UTC,0.18737378321805012,187373783.21805012,7590591.735717949
2018-04-07 00:00:00 UTC,0.1808536625194468,180853662.5194468,4863319.735625804
2018-04-08 00:00:00 UTC,0.1937999849352286,193799984.9352286,5414682.003554662
2018-04-09 00:00:00 UTC,0.19929989347749177,199299893.47749177,4722975.689072657
2018-04-10 00:00:00 UTC,0.18771634792450023,187716347.92450023,4944336.139810724
2018-04-11 00:00:00 UTC,0.19880224540360553,198802245.40360552,5711623.545718621
2018-04-12 00:00:00 UTC,0.20706600650027426,207066006.50027427,5229240.817915553
2018-04-13 00:00:00 UTC,0.23110619506996202,231106195.06996202,6456758.5013232175
2018-04-14 00:00:00 UTC,0.24191272117213033,241912721.17213035,8424236.133329833
2018-04-15 00:00:00 UTC,0.2541877714366645,254187771.43666452,5533651.2390234815
2018-04-16 00:00:00 UTC,0.2641575909805719,264157590.9805719,5301020.606947315
2018-04-17 00:00:00 UTC,0.2708859822930561,270885982.2930561,9071137.31403218
2018-04-18 00:00:00 UTC,0.27442518130695964,274425181.3069596,7749866.918131091
2018-04-19 00:00:00 UTC,0.3550616509982351,355061650.99823517,50568841.14901269
2018-04-20 00:00:00 UTC,0.38548232152599265,385482321.5259927,30426040.349111956
2018-04-21 00:00:00 UTC,0.40506329913640265,405063299.13640267,18289494.66365539
2018-04-22 00:00:00 UTC,0.40897241830461234,408972418.30461234,10024237.698834443
2018-04-23 00:00:00 UTC,0.42364272005396625,423642720.0539663,11759212.07449291
2018-04-24 00:00:00 UTC,0.4340468114883349,434046811.4883349,7735612.352835658
2018-04-25 00:00:00 UTC,0.45941816343587316,459418163.43587315,11911064.689550327
2018-04-26 00:00:00 UTC,0.40614541769532886,406145417.69532883,13754057.161060123
2018-04-27 00:00:00 UTC,0.4370748274568221,437074827.4568221,8109139.962640798
2018-04-28 00:00:00 UTC,0.4182596159208845,418259615.92088455,6053560.195330835
2018-04-29 00:00:00 UTC,0.43688647460899327,436886474.60899323,15172184.809443124
2018-04-30 00:00:00 UTC,0.46112260819618106,461122608.19618106,8136393.267034575
2018-05-01 00:00:00 UTC,0.4786403416937062,478640341.6937062,14127473.292613765
2018-05-02 00:00:00 UTC,0.4999110517716437,499911051.7716437,16360966.796814578
2018-05-03 00:00:00 UTC,0.48767123186597294,487671231.865973,13831860.340700258
2018-05-04 00:00:00 UTC,0.4828001252471143,482800125.2471143,5459776.408907694
2018-05-05 00:00:00 UTC,0.48039025315558526,480390253.1555852,7526520.268168357
2018-05-06 00:00:00 UTC,0.44861886840228127,448618868.4022812,12715129.66865918
2018-05-07 00:00:00 UTC,0.43556427480640464,435564274.80640465,6982980.8562543215
2018-05-08 00:00:00 UTC,0.40760564399106947,407605643.99106944,8429349.358546637
2018-05-09 00:00:00 UTC,0.39611445122662897,396114451.226629,7203778.176195841
2018-05-10 00:00:00 UTC,0.37642059862149685,430423348.77074265,6750179.958211559
2018-05-11 00:00:00 UTC,0.3826085403999058,437499036.53069794,10150890.142775353
2018-05-12 00:00:00 UTC,0.348523737968577,398524296.9484102,9276337.621202486
2018-05-13 00:00:00 UTC,0.3630257987457667,415106879.2689686,6631859.463129772
2018-05-14 00:00:00 UTC,0.3889313335658254,444728921.9780573,6238437.789163937
2018-05-15 00:00:00 UTC,0.4041567239805633,462138605.5943439,7364891.659628825
2018-05-16 00:00:00 UTC,0.3692645823500957,422240702.8191815,5191621.629525287
2018-05-17 00:00:00 UTC,0.39317030734746095,449576035.2793079,12016389.784201838
2018-05-18 00:00:00 UTC,0.35873243264401766,410197570.315683,9495138.13507285
2018-05-19 00:00:00 UTC,0.3642497622202664,416506437.26180035,4193242.0680535585
2018-05-20 00:00:00 UTC,0.35305664818271665,403707515.9358731,3161224.58538686
2018-05-21 00:00:00 UTC,0.3572102124633093,408456966.5598144,2335196.6610373682
2018-05-22 00:00:00 UTC,0.35004759441705446,400266771.7173298,2714620.8994131377
2018-05-23 00:00:00 UTC,0.30930497369266224,353679057.564304,2892188.7350955247
2018-05-24 00:00:00 UTC,0.304640348234655,348345226.9563367,6955462.948374558
2018-05-25 00:00:00 UTC,0.3170245842997931,362506153.26760924,6484274.856411767
2018-05-26 00:00:00 UTC,0.31009443058060854,354581772.98068756,2321719.954071074
2018-05-27 00:00:00 UTC,0.28310699510692117,323722615.9795609,1951628.2587061566
2018-05-28 00:00:00 UTC,0.27880778224342695,318806621.4655515,1579452.3217190031
2018-05-29 00:00:00 UTC,0.25276230983240755,289024565.17925465,2341062.7907032175
2018-05-30 00:00:00 UTC,0.28156702310385034,321961713.65646183,3395693.3573098076
2018-05-31 00:00:00 UTC,0.267920709278322,306357647.0440856,2521000.66187808
2018-06-01 00:00:00 UTC,0.2777702223291883,317620209.20630646,2647652.7955389945
2018-06-02 00:00:00 UTC,0.2796847070051197,319809353.23403084,2368539.035509282
2018-06-03 00:00:00 UTC,0.2907760416953598,332491893.55513215,3617146.762591861
2018-06-04 00:00:00 UTC,0.2916501049256753,333491353.2659119,2985295.8015905847
2018-06-05 00:00:00 UTC,0.28084332511069066,321134191.1594062,2343803.4138527545
2018-06-06 00:00:00 UTC,0.2779568712134601,317833635.45903224,3056892.8607266685
2018-06-07 00:00:00 UTC,0.27102413495241595,309906302.1288404,2191361.5296890233
2018-06-08 00:00:00 UTC,0.2762742730029159,315909645.22292316,2549086.588131875
2018-06-09 00:00:00 UTC,0.2722249129349678,311279348.34967124,2114014.33747892
2018-06-10 00:00:00 UTC,0.2653474060638028,303415167.8305354,2080763.066778549
2018-06-11 00:00:00 UTC,0.23497166016044735,268681600.32383746,2944468.3650041115
2018-06-12 00:00:00 UTC,0.2395403578751419,273905741.02464277,2418616.3379140412
2018-06-13 00:00:00 UTC,0.20856704007127919,238488871.64899933,2703725.6968039433
2018-06-14 00:00:00 UTC,0.19570661491331418,223783440.32197237,2428835.7841016166
2018-06-15 00:00:00 UTC,0.22410794104767923,256259330.1883918,4051108.099000581
2018-06-16 00:00:00 UTC,0.23749697164045971,271569202.7236442,5482884.510129774
2018-06-17 00:00:00 UTC,0.24224076039240713,276993553.6968685,8232243.664996375
2018-06-18 00:00:00 UTC,0.23233294129335472,265664320.67602357,4352593.973554753
2018-06-19 00:00:00 UTC,0.25771921288701477,294692604.6545367,5162558.181004161
2018-06-20 00:00:00 UTC,0.2579541104173376,294961201.49007076,4862426.112047404
2018-06-21 00:00:00 UTC,0.2630111879252959,300743786.831946,5080943.31053631
2018-06-22 00:00:00 UTC,0.3130914537144195,358008760.6065572,10403883.443733586
2018-06-23 00:00:00 UTC,0.24864842928047157,284320491.46466064,8843062.421750031
2018-06-24 00:00:00 UTC,0.2737875578665099,313066176.34696233,6085379.8379508685
2018-06-25 00:00:00 UTC,0.2537581990231993,290163328.4724298,4716059.745217001
2018-06-26 00:00:00 UTC,0.2469499254425097,282378313.7185097,4951170.801107763
2018-06-27 00:00:00 UTC,0.22547406078900165,257821438.73408562,4236752.744690948
2018-06-28 00:00:00 UTC,0.22089009233423312,252579836.49396786,3020863.9698779956
2018-06-29 00:00:00 UTC,0.2062511993431791,235840791.48266703,4477361.046962245
2018-06-30 00:00:00 UTC,0.22017664082672997,251764030.48290035,4115762.049347866
2018-07-01 00:00:00 UTC,0.2417429629117449,276424340.27066135,5062943.202731068
2018-07-02 00:00:00 UTC,0.2549070617297171,291477011.4515976,4996767.005530173
2018-07-03 00:00:00 UTC,0.2719821855080124,311001798.31035024,6313430.961281884
2018-07-04 00:00:00 UTC,0.2487620002069332,284450355.7140392,5342950.789109184
2018-07-05 00:00:00 UTC,0.24954341285918769,285343872.83766884,5227069.401702479
2018-07-06 00:00:00 UTC,0.23822602756416772,272402851.820619,2922593.222349343
2018-07-07 00:00:00 UTC,0.26117519424762886,298644394.4236735,5725280.235372961
2018-07-08 00:00:00 UTC,0.26882689777092816,307393840.8311244,3931889.1916963286
2018-07-09 00:00:00 UTC,0.2738880268293032,313181058.97445774,3086490.570539078
2018-07-10 00:00:00 UTC,0.2641328300514811,302026344.0613936,3403222.6093232636
2018-07-11 00:00:00 UTC,0.24420742126814618,279242359.3231599,3442045.464196335
2018-07-12 00:00:00 UTC,0.26340915218277977,301198844.5759286,5384460.298842753
