snapped_at,price,market_cap,total_volume
2018-09-27 00:00:00 UTC,0.09359804754635044,68817009.298404,401537.0323074843
2018-09-28 00:00:00 UTC,0.09840244840606281,72324132.0235609,535152.5472434685
2018-09-29 00:00:00 UTC,0.09973786969243073,73288486.62501802,983253.9956270147
2018-09-30 00:00:00 UTC,0.10364023740579197,76367965.88097492,875581.9876353686
2018-10-01 00:00:00 UTC,0.10274600290529892,75524671.76838069,615309.7514180372
2018-10-02 00:00:00 UTC,0.10164381417265134,74770179.69375914,476950.94567810936
2018-10-03 00:00:00 UTC,0.10910528783097055,80202158.94742087,5613151.454691323
2018-10-04 00:00:00 UTC,0.10275028408855827,75718794.69343717,1179011.267558684
2018-10-05 00:00:00 UTC,0.11026354094641982,81053578.73021378,1434975.1720182863
2018-10-06 00:00:00 UTC,0.11826685770852975,86932725.89100681,2853053.551460266
2018-10-07 00:00:00 UTC,0.11072848845396066,81388262.73409528,1478121.6277910601
2018-10-08 00:00:00 UTC,0.10975601458140424,80680501.39357682,875593.0926342001
2018-10-09 00:00:00 UTC,0.1108500638981356,81481680.10332628,652543.4887079065
2018-10-10 00:00:00 UTC,0.11899974010842244,87464534.99622211,1627657.0260968804
2018-10-11 00:00:00 UTC,0.11989275532979234,88085942.60380739,1747822.658454875
2018-10-12 00:00:00 UTC,0.09665324692171988,71085710.79729675,1756887.754124233
2018-10-13 00:00:00 UTC,0.09865746831612753,72523761.83620758,987377.5641662594
2018-10-14 00:00:00 UTC,0.10677742048003051,78490908.75159186,1400609.0549086104
2018-10-15 00:00:00 UTC,0.10439753164394301,76809481.21885066,2050904.0904081552
2018-10-16 00:00:00 UTC,0.11146168762976108,81526665.68728413,2031809.726529572
2018-10-17 00:00:00 UTC,0.11478084167589063,84251686.637082,1602104.6583343793
2018-10-18 00:00:00 UTC,0.114367369120343,84010059.70520045,767658.2995190396
2018-10-19 00:00:00 UTC,0.10758340566489878,79120215.08810532,1031642.9373431085
2018-10-20 00:00:00 UTC,0.10815471281385086,79515638.26050815,514745.37723769085
2018-10-21 00:00:00 UTC,0.1135191094140679,83112164.42106429,951088.5580281541
2018-10-22 00:00:00 UTC,0.11109067786245438,81668693.50041924,524240.9425320607
2018-10-23 00:00:00 UTC,0.11268380062015862,82730965.21876095,574404.1715832279
2018-10-24 00:00:00 UTC,0.11325818177591179,83254907.96523163,746275.0262177777
2018-10-25 00:00:00 UTC,0.12075814992635711,88768056.3163408,2683434.5433677305
2018-10-26 00:00:00 UTC,0.11906774952497133,87547122.51933554,1649019.6162023847
2018-10-27 00:00:00 UTC,0.12088985364654899,88864426.29595952,2384379.2537705884
2018-10-28 00:00:00 UTC,0.11382027055233958,83577539.07948361,1765049.9492923904
2018-10-29 00:00:00 UTC,0.11386516533490258,83514237.62646788,1234751.2186127077
2018-10-30 00:00:00 UTC,0.10410556365512887,76526913.86062597,1449384.460100002
2018-10-31 00:00:00 UTC,0.10846535387805567,79715771.12421848,692097.5197913678
2018-11-01 00:00:00 UTC,0.11471995862593513,84333533.35262537,1429037.569473882
2018-11-02 00:00:00 UTC,0.11874376880197228,87285674.11475253,2218507.619464717
2018-11-03 00:00:00 UTC,0.11725652122796981,86194858.1553113,1418331.9526144436
2018-11-04 00:00:00 UTC,0.11711695096720004,86093492.4714477,698103.1747037036
2018-11-05 00:00:00 UTC,0.1100667971554646,80905671.77778701,1171773.7872911023
2018-11-06 00:00:00 UTC,0.10770378915104745,79171931.88761109,1486813.9823479191
2018-11-07 00:00:00 UTC,0.10943091375776902,80374918.32648121,1037214.4242571853
2018-11-08 00:00:00 UTC,0.11443589722109913,84108143.13280119,1456949.463563072
2018-11-09 00:00:00 UTC,0.10822128933831451,79670214.39098793,1102740.9708079228
2018-11-10 00:00:00 UTC,0.10456591735471439,76881448.68945846,950887.3593690874
2018-11-11 00:00:00 UTC,0.10414665261237613,76451373.37514167,677854.3964121277
2018-11-12 00:00:00 UTC,0.100178288920916,73621265.90195927,1381449.3844428305
2018-11-13 00:00:00 UTC,0.09942929445901312,73059294.54113838,734458.4106142453
2018-11-14 00:00:00 UTC,0.09453637993546013,69515422.96972364,696167.8014344311
2018-11-15 00:00:00 UTC,0.07953059944236353,58290065.059511915,1414830.681494056
2018-11-16 00:00:00 UTC,0.07538985765375662,55418297.92830338,1147536.0209856725
2018-11-17 00:00:00 UTC,0.07234752215115105,53040059.500639625,744331.0387325999
2018-11-18 00:00:00 UTC,0.06960619112551357,51163055.7247129,431493.9796172451
2018-11-19 00:00:00 UTC,0.06997137749217211,51451211.37315645,524074.2855686697
2018-11-20 00:00:00 UTC,0.05236062817313217,38716347.68286369,1067108.4693425605
2018-11-21 00:00:00 UTC,0.04523914878827034,32975010.721555524,879760.7408685627
2018-11-22 00:00:00 UTC,0.04823778220299397,35495269.64434773,645184.0062362235
2018-11-23 00:00:00 UTC,0.04694071941164183,34743817.67655856,1403690.0911856396
2018-11-24 00:00:00 UTC,0.04663577654353238,34281472.853775546,650368.1621178895
2018-11-25 00:00:00 UTC,0.042330760546908285,31116900.502641276,759403.9017242249
2018-11-26 00:00:00 UTC,0.04321061757583617,31763674.226334706,492912.3360983564
2018-11-27 00:00:00 UTC,0.04270027192609095,31524513.973721538,442426.7261488446
2018-11-28 00:00:00 UTC,0.043921679408377,32291797.17370267,418736.9765321722
2018-11-29 00:00:00 UTC,0.049389411757318175,36297783.21554672,717988.1238088519
2018-11-30 00:00:00 UTC,0.04883803252108386,35882532.96701137,860447.5853040874
2018-12-01 00:00:00 UTC,0.044148332796806765,32382096.76262925,434574.2240485827
2018-12-02 00:00:00 UTC,0.04683558386365875,34531521.12253365,361076.4480880331
2018-12-03 00:00:00 UTC,0.045310330213159666,33315339.517386295,340777.4199640536
2018-12-04 00:00:00 UTC,0.04274001274520258,31475264.058550205,353119.90920717944
2018-12-05 00:00:00 UTC,0.04350265115621922,31998766.107114516,507029.86004936905
2018-12-06 00:00:00 UTC,0.04544117093011846,33482097.54982081,3703803.663164287
2018-12-07 00:00:00 UTC,0.03874372720471693,28694339.662517842,3490034.4669914884
2018-12-08 00:00:00 UTC,0.03534544396139814,25963774.08100506,1235333.4204302407
2018-12-09 00:00:00 UTC,0.035629426728691384,26247057.183261383,605544.238590096
2018-12-10 00:00:00 UTC,0.03665077001823044,27003063.876226056,393585.63091514533
2018-12-11 00:00:00 UTC,0.036378582365747245,26608603.538060594,305948.81569381827
2018-12-12 00:00:00 UTC,0.03639585517184049,26725235.425806083,326126.64256481023
2018-12-13 00:00:00 UTC,0.03610302870423729,26510557.77286991,256757.14315962605
2018-12-14 00:00:00 UTC,0.035104081636297225,25789524.904892754,320874.3762284888
2018-12-15 00:00:00 UTC,0.03377723169341355,24827606.85864536,208856.87684273874
2018-12-16 00:00:00 UTC,0.03263612511750717,23981826.603196476,258524.10124149133
2018-12-17 00:00:00 UTC,0.033222057221648504,24486794.957593154,227642.59697047342
2018-12-18 00:00:00 UTC,0.037630522923752005,27674856.14608744,539436.9503514818
2018-12-19 00:00:00 UTC,0.040659896535280814,29888665.797393266,520450.4437042321
2018-12-20 00:00:00 UTC,0.03968835432647039,29198953.032378335,508348.01103396073
2018-12-21 00:00:00 UTC,0.04274295176600363,31365929.980882768,522904.7302617788
2018-12-22 00:00:00 UTC,0.04190388213617331,30802916.751630858,476237.9333669719
2018-12-23 00:00:00 UTC,0.04374108367732097,32108374.077654123,476304.71113420004
2018-12-24 00:00:00 UTC,0.04528265775947321,33246507.540528715,500837.8602914809
2018-12-25 00:00:00 UTC,0.04722014937125833,35060857.507282175,750681.745012699
2018-12-26 00:00:00 UTC,0.041340022300665955,30364371.98456696,539216.3938066777
2018-12-27 00:00:00 UTC,0.042328224986931506,31120227.085867018,320438.02261875424
2018-12-28 00:00:00 UTC,0.03688186917660302,27091930.841919485,534429.1317685647
2018-12-29 00:00:00 UTC,0.04202729801237937,30908446.02104794,805331.4006176296
2018-12-30 00:00:00 UTC,0.04044376267566856,29729788.051803187,428086.7326787609
2018-12-31 00:00:00 UTC,0.041002325045158834,30140381.422944915,417549.5823201041
2019-01-01 00:00:00 UTC,0.04030501703215713,29616993.55212705,264747.8888097739
2019-01-02 00:00:00 UTC,0.04154016251957071,30535342.74265106,333648.205261394
2019-01-03 00:00:00 UTC,0.04219903586789978,31016678.25558754,975266.3008581195
2019-01-04 00:00:00 UTC,0.040852989069993476,30033656.05735047,253994.7837622569
2019-01-05 00:00:00 UTC,0.041259944262076007,30372423.025385052,256497.31422175022
2019-01-06 00:00:00 UTC,0.04291857120882849,31551441.117204692,843736.7770557599
2019-01-07 00:00:00 UTC,0.043935142660104606,32325863.500715766,412693.44897799264
2019-01-08 00:00:00 UTC,0.04635968461248042,34059885.329159565,1382926.719395046
2019-01-09 00:00:00 UTC,0.04342688465505528,31924299.64422174,1941198.8360838727
2019-01-10 00:00:00 UTC,0.04413718325491887,32451482.10688393,1222025.127766489
2019-01-11 00:00:00 UTC,0.03855458005523515,28341069.614623133,740525.3030964264
2019-01-12 00:00:00 UTC,0.04011029346164059,29432654.57519152,441569.30684198794
2019-01-13 00:00:00 UTC,0.03958362043558609,29098663.7210543,635774.9106305568
2019-01-14 00:00:00 UTC,0.03791951225471361,27874237.89920045,413098.26287235855
2019-01-15 00:00:00 UTC,0.0404561569934384,29722605.92428967,508303.21804373764
2019-01-16 00:00:00 UTC,0.04053858779139246,29783477.195319615,1455611.032831245
2019-01-17 00:00:00 UTC,0.04849687471320607,35734854.59952537,3419002.548440439
2019-01-18 00:00:00 UTC,0.05624994511773533,44380334.31749435,10010223.311148273
2019-01-19 00:00:00 UTC,0.06203713829534997,48930011.28181783,8832846.088550298
2019-01-20 00:00:00 UTC,0.06818086797415789,53793647.41452917,9682494.60417949
2019-01-21 00:00:00 UTC,0.06665549362973565,52590150.71381073,4277804.1388901
2019-01-22 00:00:00 UTC,0.06821948723481949,53885275.81381115,8774625.738437522
2019-01-23 00:00:00 UTC,0.10275940576443354,81075577.45251404,51837410.21732039
2019-01-24 00:00:00 UTC,0.08472404328970108,66665829.41905216,11904415.7377561
2019-01-25 00:00:00 UTC,0.08008388001996207,63169261.87050579,6901510.907322496
2019-01-26 00:00:00 UTC,0.0761151493176763,60107480.0151138,4910021.096288094
2019-01-27 00:00:00 UTC,0.07202919877791915,56848382.16303491,3216205.360344803
2019-01-28 00:00:00 UTC,0.06787204090402575,53566827.57524054,4709823.064280419
2019-01-29 00:00:00 UTC,0.058903853264832155,46308689.851736434,4857778.381749186
2019-01-30 00:00:00 UTC,0.05923983717427448,46728425.0284365,4750792.309840142
2019-01-31 00:00:00 UTC,0.05892664629556528,46492210.03384361,2523654.6964530847
2019-02-01 00:00:00 UTC,0.0543436800154722,42863691.86824882,2261091.7034487324
2019-02-02 00:00:00 UTC,0.05702953141034343,44995415.811758325,3392213.425533476
2019-02-03 00:00:00 UTC,0.056038718204880475,44213679.55917005,1863382.2278005925
2019-02-04 00:00:00 UTC,0.05585428413652657,44086065.84665709,1717957.478225555
2019-02-05 00:00:00 UTC,0.05514930526739083,43480084.07229315,1150156.076432235
2019-02-06 00:00:00 UTC,0.05385766539604338,42513326.90626351,905012.300019381
2019-02-07 00:00:00 UTC,0.05118794007026758,40386490.84167857,1444824.3039747807
2019-02-08 00:00:00 UTC,0.05171265853064158,40800485.56905506,1052561.977862682
2019-02-09 00:00:00 UTC,0.054469267507723254,42959978.6487974,1702893.50576791
2019-02-10 00:00:00 UTC,0.053793279903172085,42409929.0008714,1501725.5955226277
2019-02-11 00:00:00 UTC,0.054624522181092434,43236184.01039166,1604455.0976290621
2019-02-12 00:00:00 UTC,0.0533595628297668,42099867.51922608,1376104.4936949287
2019-02-13 00:00:00 UTC,0.053334333482603684,42093215.3837812,1137374.1381296883
2019-02-14 00:00:00 UTC,0.0527865676140554,41690128.38667676,1606489.4039264284
2019-02-15 00:00:00 UTC,0.05930341631373839,46929218.480113566,8035681.285814752
2019-02-16 00:00:00 UTC,0.05479831978551374,43099830.31456304,2825687.9336216603
2019-02-17 00:00:00 UTC,0.05454621495460971,43028520.060996816,1425427.885692838
2019-02-18 00:00:00 UTC,0.05544522488083074,43835953.85247825,1756912.423400088
2019-02-19 00:00:00 UTC,0.05713124538681736,45037148.587512255,2566845.8465476087
2019-02-20 00:00:00 UTC,0.05579292386695255,44015403.21187056,2215134.813466877
2019-02-21 00:00:00 UTC,0.05707279299559143,44975977.45364292,2013215.807864384
2019-02-22 00:00:00 UTC,0.05481212043554193,43208235.14320836,1506747.9218162608
2019-02-23 00:00:00 UTC,0.05617335675581314,44312701.21011459,1180133.9512921833
2019-02-24 00:00:00 UTC,0.05760843269595157,45439856.55466833,2010478.0096082406
2019-02-25 00:00:00 UTC,0.05173829749966424,40965245.06585917,2521433.5029778327
2019-02-26 00:00:00 UTC,0.052353768949301674,41486342.23518993,1061114.0331245568
2019-02-27 00:00:00 UTC,0.055253901817747995,43565528.62226381,3983682.0063826498
2019-02-28 00:00:00 UTC,0.05748299535813818,45408491.24501032,6638365.056591546
2019-03-01 00:00:00 UTC,0.05656240230860121,44626858.19518895,2939607.796362974
2019-03-02 00:00:00 UTC,0.05712305310174008,45093913.52294134,1469024.5226348178
2019-03-03 00:00:00 UTC,0.056693203935774886,44765197.563911386,1230324.6493620307
2019-03-04 00:00:00 UTC,0.05758813256597889,45440056.75879913,2407464.7333545615
2019-03-05 00:00:00 UTC,0.05444041723317683,42952644.880545646,2051263.276474908
2019-03-06 00:00:00 UTC,0.05639007645887475,44490895.772356376,1487862.8221196395
2019-03-07 00:00:00 UTC,0.05583883970303928,44092093.09512642,1091308.5169780666
2019-03-08 00:00:00 UTC,0.057127892498682296,45143118.43247682,1418046.058186097
2019-03-09 00:00:00 UTC,0.056927634882193434,44895207.082842536,3218277.5792689766
2019-03-10 00:00:00 UTC,0.06436478011773324,50782813.27951668,6455763.674625943
2019-03-11 00:00:00 UTC,0.06663402753405065,52482556.48089214,5433682.4613761585
2019-03-12 00:00:00 UTC,0.061562359576400334,48612945.24930382,4600751.279210793
2019-03-13 00:00:00 UTC,0.06380267782880268,50320806.85646066,4242739.117018208
2019-03-14 00:00:00 UTC,0.06201809527349024,48895845.07611629,3122042.429273261
2019-03-15 00:00:00 UTC,0.06440469528618774,50804005.21318482,3601308.0274009104
2019-03-16 00:00:00 UTC,0.06461720034127595,50992032.803016566,2418097.8024879443
2019-03-17 00:00:00 UTC,0.06449985706564505,50908023.268489406,2525075.590744589
2019-03-18 00:00:00 UTC,0.06351466954808245,49496537.54762787,1942228.6591220512
2019-03-19 00:00:00 UTC,0.06262502094906706,49494860.03704714,2099744.2347995634
2019-03-20 00:00:00 UTC,0.06379279987747043,50326327.46405377,1975994.901599808
2019-03-21 00:00:00 UTC,0.06412994042838863,50607068.42133896,2484165.5231509237
2019-03-22 00:00:00 UTC,0.06105841187724462,48174140.0162362,3136647.5456701247
2019-03-23 00:00:00 UTC,0.0610039118864575,48122912.03950762,1920718.2585576908
2019-03-24 00:00:00 UTC,0.061797834481811136,48763117.98521972,1955051.49890692
2019-03-25 00:00:00 UTC,0.06120462554020679,48446119.8163203,2381605.705637223
2019-03-26 00:00:00 UTC,0.05868406187097963,46248935.39236592,3119574.3564215098
2019-03-27 00:00:00 UTC,0.061436977006910976,48393188.042259544,4384093.932271864
2019-03-28 00:00:00 UTC,0.06237988127618601,49438037.25390958,4905768.130091657
2019-03-29 00:00:00 UTC,0.06390932431412757,50428208.47627044,4611750.638276514
2019-03-30 00:00:00 UTC,0.06382689926390947,50317451.564700425,3026841.2770886193
2019-03-31 00:00:00 UTC,0.06777237252670956,53471350.84184833,7640759.8476725845
2019-04-01 00:00:00 UTC,0.07563870219828575,59801125.59944652,7812716.154076113
2019-04-02 00:00:00 UTC,0.07149572487214242,56417243.56207192,4452223.133396144
2019-04-03 00:00:00 UTC,0.07500716187529055,59179487.43353072,7064539.678408392
2019-04-04 00:00:00 UTC,0.07649876378582417,60356338.20768771,10994385.96393062
2019-04-05 00:00:00 UTC,0.08064097077432428,63691486.998996675,9655569.491491698
2019-04-06 00:00:00 UTC,0.08563591646448675,67529501.78114605,4844809.05608666
2019-04-07 00:00:00 UTC,0.09140144861965174,71959280.1245166,8405303.689573443
2019-04-08 00:00:00 UTC,0.10812454934471742,85614901.76650672,26342610.14598326
2019-04-09 00:00:00 UTC,0.09275092732039326,73233088.57026139,19902320.0606754
2019-04-10 00:00:00 UTC,0.08659755632789566,68273120.05803002,25070901.79146702
2019-04-11 00:00:00 UTC,0.08578074582602263,67676488.99968687,25347521.133660577
2019-04-12 00:00:00 UTC,0.07578893396167825,59882801.85735957,29208184.406653866
2019-04-13 00:00:00 UTC,0.07797809280894867,61529135.7897616,30372710.87040484
2019-04-14 00:00:00 UTC,0.07488920954152815,59181279.973541126,26564779.90019315
2019-04-15 00:00:00 UTC,0.0760416598705187,59890175.09287495,27252632.56313833
2019-04-16 00:00:00 UTC,0.07211943585837528,56901116.39192737,20406388.409722533
2019-04-17 00:00:00 UTC,0.07346435236563013,57962234.65784133,20135614.009907283
2019-04-18 00:00:00 UTC,0.07181937335656778,56683255.38894336,20836265.765401065
2019-04-19 00:00:00 UTC,0.07394344350438496,58164792.651368976,20897178.654391292
2019-04-20 00:00:00 UTC,0.07597549307697711,59989014.464839116,21236586.717805143
2019-04-21 00:00:00 UTC,0.07413984474892746,58403649.19742366,17820175.858559247
2019-04-22 00:00:00 UTC,0.06819686833930526,53822209.85573786,16927589.58988268
2019-04-23 00:00:00 UTC,0.06694631197465564,52725668.92456391,14931481.284073798
2019-04-24 00:00:00 UTC,0.06307095795454379,49541253.147710666,13662689.161648959
2019-04-25 00:00:00 UTC,0.05883685315345041,46421364.637316816,13223255.811303
2019-04-26 00:00:00 UTC,0.058549880071659934,46058340.60018822,12665111.138068069
2019-04-27 00:00:00 UTC,0.05753289030753208,45515789.47683627,11951373.88355117
2019-04-28 00:00:00 UTC,0.05922635386464629,46759063.11070107,12717603.808947671
2019-04-29 00:00:00 UTC,0.058900630247177434,46444020.07540924,11952676.448210116
2019-04-30 00:00:00 UTC,0.057001716492732085,44944331.24604645,11645101.13248469
2019-05-01 00:00:00 UTC,0.05902186449025576,46556992.264852524,11894625.822028728
2019-05-02 00:00:00 UTC,0.05867140339157175,46386331.095815435,11469209.338243805
2019-05-03 00:00:00 UTC,0.05935707338413039,46841811.11827973,12101509.168951182
2019-05-04 00:00:00 UTC,0.05924981122109917,46634327.15238331,12644401.110451777
2019-05-05 00:00:00 UTC,0.05802679103149131,45705627.73069195,12290576.25774156
2019-05-06 00:00:00 UTC,0.05574485240772937,43963686.02201873,11282604.20470887
2019-05-07 00:00:00 UTC,0.05947516970536363,46978644.3031132,13943743.649633083
2019-05-08 00:00:00 UTC,0.05658086868826036,44769666.82876138,11452262.480933988
2019-05-09 00:00:00 UTC,0.058392206985508684,46098651.015823774,8157358.340852924
2019-05-10 00:00:00 UTC,0.05340886685636273,42641305.191748455,6416404.8376971595
2019-05-11 00:00:00 UTC,0.05544102229409839,43841107.77040167,8429812.660752155
2019-05-12 00:00:00 UTC,0.05918015066464536,46827109.54144164,9843439.35498103
2019-05-13 00:00:00 UTC,0.05540420745522253,43713060.418317154,9255609.938883565
2019-05-14 00:00:00 UTC,0.05623321435869305,44323033.90228785,9002845.381754898
2019-05-15 00:00:00 UTC,0.059443999338355036,46928661.09042764,9431500.16364502
2019-05-16 00:00:00 UTC,0.07088063140408879,55966256.80647038,13037004.261639275
2019-05-17 00:00:00 UTC,0.06445660673633714,50840297.42924139,12103485.94630872
2019-05-18 00:00:00 UTC,0.05897126221987794,54940586.58422333,9989161.952666162
2019-05-19 00:00:00 UTC,0.06058228684103195,56700674.66078621,10583740.77710581
2019-05-20 00:00:00 UTC,0.06361976232617277,59448871.468582936,9990913.212463401
2019-05-21 00:00:00 UTC,0.06391318954700101,59751868.03759719,10504472.485657519
2019-05-22 00:00:00 UTC,0.06586837107339583,61555699.7726948,11588897.348275542
2019-05-23 00:00:00 UTC,0.0641110266884158,59913777.463771716,11661186.56279837
2019-05-24 00:00:00 UTC,0.06917309013809907,64608073.030231915,13180978.20212499
2019-05-25 00:00:00 UTC,0.06976946436058197,65277462.83453833,13619191.694391457
2019-05-26 00:00:00 UTC,0.0674450955311287,63029570.00382925,11155020.832281474
2019-05-27 00:00:00 UTC,0.06992768783384151,65274128.20845858,12163930.951195702
2019-05-28 00:00:00 UTC,0.0715388348986657,66546423.91825559,22034746.06002046
2019-05-29 00:00:00 UTC,0.07450814219020103,69583254.83976443,30861183.42181673
2019-05-30 00:00:00 UTC,0.07220067132806529,67473805.64826077,32436267.250813667
2019-05-31 00:00:00 UTC,0.06921752038157251,66414686.591739185,39563284.78320718
2019-06-01 00:00:00 UTC,0.07001841774680029,67204664.3075124,43109537.60071614
2019-06-02 00:00:00 UTC,0.06736530158283235,64685054.820922524,40942412.18282435
2019-06-03 00:00:00 UTC,0.06774757316624118,65050006.16066903,38319726.251103394
2019-06-04 00:00:00 UTC,0.061545565148187986,59113395.51228607,36432331.71966514
2019-06-05 00:00:00 UTC,0.05939515116406814,57042630.24972561,35941457.56329199
2019-06-06 00:00:00 UTC,0.05912568712296277,56798341.06230527,65715783.16415934
2019-06-07 00:00:00 UTC,0.060437818546261596,58018242.760882564,25563160.046874043
2019-06-08 00:00:00 UTC,0.06334085933489343,61422710.59619357,28709953.84104008
2019-06-09 00:00:00 UTC,0.06320002465063865,60711160.09411234,29184638.61809056
2019-06-10 00:00:00 UTC,0.0639452328167543,61496701.83094518,30122611.049866132
2019-06-11 00:00:00 UTC,0.06968139193640387,66895381.22724087,34148725.86236822
2019-06-12 00:00:00 UTC,0.06628779350872181,63917352.69690917,29283376.26247641
2019-06-13 00:00:00 UTC,0.06589732137043558,63226965.78048467,29582113.57590865
2019-06-14 00:00:00 UTC,0.06682160405040533,64164342.070445985,30692015.98020071
2019-06-15 00:00:00 UTC,0.06374959435179993,61382573.94080263,30280272.719389364
2019-06-16 00:00:00 UTC,0.06534753440363356,62814472.34487971,29268356.175803516
2019-06-17 00:00:00 UTC,0.06582513976297996,63587094.02466863,31860124.99865039
2019-06-18 00:00:00 UTC,0.06854694901924696,65949664.53432864,36963126.76708288
2019-06-19 00:00:00 UTC,0.06568467646003831,63190974.77025483,32963176.478712134
2019-06-20 00:00:00 UTC,0.0673410855077456,64854853.77689442,30978413.486882627
2019-06-21 00:00:00 UTC,0.06324518492645612,60842080.68746041,30613706.055844344
2019-06-22 00:00:00 UTC,0.0601301318358789,57859536.86798539,28396886.902258933
2019-06-23 00:00:00 UTC,0.06501868687893148,62600731.57609227,31563336.942067564
2019-06-24 00:00:00 UTC,0.06147796159835258,59216444.1115352,28586960.945105225
2019-06-25 00:00:00 UTC,0.06344173803859718,61007461.37984199,27884511.219701257
2019-06-26 00:00:00 UTC,0.06460484377850371,62058844.19373642,29290614.215845384
2019-06-27 00:00:00 UTC,0.061855696356017974,59681659.71877554,28759158.70525915
2019-06-28 00:00:00 UTC,0.0549522875811133,52246563.679309994,15177193.334235325
2019-06-29 00:00:00 UTC,0.057625661164024095,55401264.759005256,6966956.654499146
2019-06-30 00:00:00 UTC,0.05767816680819632,55534634.97146844,8461968.619565157
2019-07-01 00:00:00 UTC,0.05414387629876545,51818937.088257335,6128190.812103751
2019-07-02 00:00:00 UTC,0.05606084558378493,53827991.69093804,7095812.515926964
2019-07-03 00:00:00 UTC,0.0543135315089658,52251675.33537163,5514731.6318041915
2019-07-04 00:00:00 UTC,0.05466846089366529,52575008.13580077,6157839.259453618
2019-07-05 00:00:00 UTC,0.05290163477876397,50903344.96514664,5875411.709561896
2019-07-06 00:00:00 UTC,0.053697863624681014,51669242.97765771,6209802.641683052
2019-07-07 00:00:00 UTC,0.05541681590208041,53381372.09276833,6189984.647317388
2019-07-08 00:00:00 UTC,0.0562913901460688,54422070.006072775,6072272.890202547
2019-07-09 00:00:00 UTC,0.0576498601774617,55406466.026436366,6371656.945660239
2019-07-10 00:00:00 UTC,0.05602963081902255,54029234.89109876,6045190.869780609
2019-07-11 00:00:00 UTC,0.052090724964279154,50217616.23413581,6653597.3018303355
2019-07-12 00:00:00 UTC,0.0439555666028309,42216855.52915307,5530133.618301717
2019-07-13 00:00:00 UTC,0.046121824193900596,44526284.88356543,5469617.885838341
2019-07-14 00:00:00 UTC,0.045716866838385724,43921260.34108212,2824545.7387955044
2019-07-15 00:00:00 UTC,0.039841189435765034,38277325.615024626,4040311.062036919
2019-07-16 00:00:00 UTC,0.03922168697384166,37812923.86028603,4641263.893301145
2019-07-17 00:00:00 UTC,0.033834669793924035,32567036.175793465,4165717.4642423852
2019-07-18 00:00:00 UTC,0.03470236510427429,33420906.720899146,3920208.3636423107
2019-07-19 00:00:00 UTC,0.039146581454095844,37780022.232765116,4739727.745392043
2019-07-20 00:00:00 UTC,0.03877558205391431,37342586.83525659,4146746.4107114985
2019-07-21 00:00:00 UTC,0.04226945212502787,40653389.13826246,5174148.697536078
2019-07-22 00:00:00 UTC,0.03951757537130772,38033939.44420937,3312193.469567825
2019-07-23 00:00:00 UTC,0.03987445701567684,38366923.07320286,2485653.299397927
2019-07-24 00:00:00 UTC,0.03814922523326555,36708188.32580821,3061729.3774234476
2019-07-25 00:00:00 UTC,0.037748392625186374,36334405.11372992,3630777.0892046927
2019-07-26 00:00:00 UTC,0.042052595109582265,40572973.46398879,6349457.548347139
2019-07-27 00:00:00 UTC,0.046899881369644125,45232353.697347105,10440248.364960853
2019-07-28 00:00:00 UTC,0.041557366360281955,39980599.746513225,5296790.006080505
2019-07-29 00:00:00 UTC,0.04205021289666389,40531841.10050162,3913179.9833672405
2019-07-30 00:00:00 UTC,0.04378159863531931,42040868.48089017,6427771.726045596
2019-07-31 00:00:00 UTC,0.045893999598277925,44201494.94376668,9948289.103900315
2019-08-01 00:00:00 UTC,0.04261906870748823,41070062.582353525,5890826.955026715
2019-08-02 00:00:00 UTC,0.04576395019542095,43950453.56164448,8407295.220527427
2019-08-03 00:00:00 UTC,0.043553871363599214,41932087.19091052,6002955.817039928
2019-08-04 00:00:00 UTC,0.04337031844423755,41643682.44938971,4740647.338347382
2019-08-05 00:00:00 UTC,0.04400074940441382,42426577.00842854,5318930.156314121
2019-08-06 00:00:00 UTC,0.04093146664081742,39383850.208181225,5713052.48089715
2019-08-07 00:00:00 UTC,0.04049477861532193,38970434.91650683,5152110.791390525
2019-08-08 00:00:00 UTC,0.03700872758522471,35371545.29786605,5051563.271645939
2019-08-09 00:00:00 UTC,0.03767108169122908,36557826.05688343,4825913.625630639
2019-08-10 00:00:00 UTC,0.03513788272893088,33893745.10113117,4048415.568614756
2019-08-11 00:00:00 UTC,0.035518371038382436,34718896.3222968,4605320.827253713
2019-08-12 00:00:00 UTC,0.036865128953114966,35472597.09709999,4375347.235425218
2019-08-13 00:00:00 UTC,0.040542739590881616,39113632.763210475,10140504.680442281
2019-08-14 00:00:00 UTC,0.03930759154839887,37824508.64501864,4336875.270394758
2019-08-15 00:00:00 UTC,0.03514574021543685,33737918.723914094,5357168.055268888
2019-08-16 00:00:00 UTC,0.03734488757720611,35913738.61340968,5011758.18959306
2019-08-17 00:00:00 UTC,0.036162747797853764,34986387.217000194,3895329.5468195206
2019-08-18 00:00:00 UTC,0.03628299351920063,34916174.415756375,3714822.547006101
2019-08-19 00:00:00 UTC,0.03643332719563989,35064080.10121531,3328476.993866915
2019-08-20 00:00:00 UTC,0.036928164311155094,35533251.3772321,3587534.5140875084
2019-08-21 00:00:00 UTC,0.036230623210358484,34862058.97590632,3247135.919985918
2019-08-22 00:00:00 UTC,0.036238891937797155,34860037.46125389,4187324.4774001255
2019-08-23 00:00:00 UTC,0.0367991255152571,35415696.66545806,3891581.5920286803
