snapped_at,price,market_cap,total_volume
2021-07-21 00:00:00 UTC,11.0743355718571,11192123688.695856,604314613.6823586
2021-07-22 00:00:00 UTC,12.401542039727646,12507872639.32874,943414148.436684
2021-07-23 00:00:00 UTC,13.262281874766463,13425897698.422424,855200965.5527009
2021-07-24 00:00:00 UTC,13.351105190817131,13516250007.12555,748669936.7785717
2021-07-25 00:00:00 UTC,13.846756807214286,13995021443.19115,647617803.3238002
2021-07-26 00:00:00 UTC,13.80111075819321,13977268609.217564,599123810.8506314
2021-07-27 00:00:00 UTC,13.94463912061858,14197666149.040764,1406472419.6280398
2021-07-28 00:00:00 UTC,14.326005804928336,14471619607.204191,924272223.9271412
2021-07-29 00:00:00 UTC,14.543284734722445,14744715019.364664,861496261.0001287
2021-07-30 00:00:00 UTC,15.236569038715562,15511762402.182098,859675435.1189196
2021-07-31 00:00:00 UTC,15.791851834578114,16020063316.840374,899105792.4212883
2021-08-01 00:00:00 UTC,16.912525912521748,17191651678.448353,970085119.0522482
2021-08-02 00:00:00 UTC,18.3233458957442,18560418021.78449,2222122744.8011594
2021-08-03 00:00:00 UTC,18.18533098596882,18581195437.747715,1322342228.4124486
2021-08-04 00:00:00 UTC,17.471733267876886,17745897142.51564,959709619.3894043
2021-08-05 00:00:00 UTC,19.1805497367464,19483236487.043167,1291235791.1619103
2021-08-06 00:00:00 UTC,19.140041901139753,19473342237.69863,1270447579.789482
2021-08-07 00:00:00 UTC,20.42446316253671,20766396621.81058,1293430028.7762022
2021-08-08 00:00:00 UTC,21.035247716871766,21265044607.579567,1269915497.355134
2021-08-09 00:00:00 UTC,19.742707991682025,20106626711.23179,1018656074.6366373
2021-08-10 00:00:00 UTC,20.62804403556566,20824372654.69003,1053844787.9927258
2021-08-11 00:00:00 UTC,20.653509906705782,21021462160.86903,1135180262.5213861
2021-08-12 00:00:00 UTC,21.37773202804451,21760453709.923435,1462398351.259337
2021-08-13 00:00:00 UTC,20.762374234824012,21137761564.596798,1239209131.0266278
2021-08-14 00:00:00 UTC,22.604203176061617,22996186282.12132,1111594036.730999
2021-08-15 00:00:00 UTC,22.844915663284972,23372878955.12979,1157508341.238964
2021-08-16 00:00:00 UTC,23.111421610258507,23563334000.34182,944471290.0613953
2021-08-17 00:00:00 UTC,24.505600114092154,25452923777.416542,2081379320.9377134
2021-08-18 00:00:00 UTC,23.475585881540784,24159304429.401466,2580123102.6011233
2021-08-19 00:00:00 UTC,24.217998883334403,24871121629.816124,1897698075.3012993
2021-08-20 00:00:00 UTC,26.39307969821538,26800386991.24821,1834951374.3786929
2021-08-21 00:00:00 UTC,28.11162896524324,28679131918.841976,1906428283.9811225
2021-08-22 00:00:00 UTC,27.98249951438773,28629606444.31811,1614836574.9771018
2021-08-23 00:00:00 UTC,27.76421923953403,28485595629.483974,1316710459.9558077
2021-08-24 00:00:00 UTC,27.874502464277274,28634802760.25213,1346642387.4207954
2021-08-25 00:00:00 UTC,25.155027283169083,25966214797.418373,1562256496.4319983
2021-08-26 00:00:00 UTC,26.047207844402855,26709687702.000233,1426104606.9529798
2021-08-27 00:00:00 UTC,24.3643860162625,25001420049.62348,1307436888.2346263
2021-08-28 00:00:00 UTC,26.547837050599668,27227356056.746326,1360622439.1787415
2021-08-29 00:00:00 UTC,25.99098096746212,26609443201.535122,829101579.1077722
2021-08-30 00:00:00 UTC,25.776588868303357,26402199659.960243,678938725.0418639
2021-08-31 00:00:00 UTC,26.00661198004802,26606852908.878548,1464426120.1452827
2021-09-01 00:00:00 UTC,31.69534711952069,32535963685.01559,4569057825.199612
2021-09-02 00:00:00 UTC,32.97277073071684,33822604572.48581,3159549414.572988
2021-09-03 00:00:00 UTC,31.864305506316025,32719602764.601856,1792704918.9237335
2021-09-04 00:00:00 UTC,33.43097155843943,34222384278.98811,1894789965.7705662
2021-09-05 00:00:00 UTC,32.488914403134835,33466123091.017315,1155544794.471392
2021-09-06 00:00:00 UTC,34.274432165434725,35142925872.48066,1262460653.608827
2021-09-07 00:00:00 UTC,34.22739903407088,35143731453.001076,1659932503.4548569
2021-09-08 00:00:00 UTC,27.926488890687644,28688050254.74506,4111825922.313873
2021-09-09 00:00:00 UTC,27.531978243944284,28490126294.132744,2523472271.321018
2021-09-10 00:00:00 UTC,29.689510289564407,30643022045.922634,2236812413.367374
2021-09-11 00:00:00 UTC,28.996715238323496,29788383579.59864,2729974247.8725033
2021-09-12 00:00:00 UTC,31.43064687183972,32286865041.880806,1677342484.6653113
2021-09-13 00:00:00 UTC,35.75990641335851,37027846170.79269,3341446624.441163
2021-09-14 00:00:00 UTC,34.81777544563242,35812324937.10864,5604723293.868191
2021-09-15 00:00:00 UTC,37.53172439963404,38788253004.43867,2939726407.270585
2021-09-16 00:00:00 UTC,36.32933883533318,37410339125.7701,1625848750.932562
2021-09-17 00:00:00 UTC,35.549524255890255,36546026114.95362,1710265888.0050788
2021-09-18 00:00:00 UTC,33.09227314887529,34034533042.46009,1782611570.3137794
2021-09-19 00:00:00 UTC,34.934410728513505,36039068294.78999,1327354227.9320111
2021-09-20 00:00:00 UTC,33.7407233723622,34807420627.91072,1019941670.7607338
2021-09-21 00:00:00 UTC,28.333626600911884,28858484282.205788,2884063141.216121
2021-09-22 00:00:00 UTC,25.942043886237556,26596968281.658463,2393207898.4139647
2021-09-23 00:00:00 UTC,31.41067815412838,32330431374.67911,2179016958.3430533
2021-09-24 00:00:00 UTC,33.464521782542995,34457686867.44408,1701994083.1513853
2021-09-25 00:00:00 UTC,30.768722950317553,32097307439.380386,2858400513.0512323
2021-09-26 00:00:00 UTC,30.04378117695469,31000841342.569416,1508016469.170687
2021-09-27 00:00:00 UTC,28.739701317904686,29660694061.66691,1910397670.076767
2021-09-28 00:00:00 UTC,27.67820657740941,28750637839.83791,1239547492.5131752
2021-09-29 00:00:00 UTC,26.225564399871853,27312849334.235485,1133874857.2115479
2021-09-30 00:00:00 UTC,27.327637141304375,28251846107.374012,1141653463.512733
2021-10-01 00:00:00 UTC,28.618114087839533,29647004904.201897,946076212.7442867
2021-10-02 00:00:00 UTC,31.978847883259032,33124711534.88856,1539100178.7016811
2021-10-03 00:00:00 UTC,32.19539836627864,33366977888.09331,1093592994.3993373
2021-10-04 00:00:00 UTC,32.200486900159035,33433185196.45586,981313959.1390123
2021-10-05 00:00:00 UTC,31.185245935073066,32355047103.451736,1068187920.8816575
2021-10-06 00:00:00 UTC,31.541054456229364,32811530483.494095,1153342607.52326
2021-10-07 00:00:00 UTC,32.485705866217415,33631272711.70877,1673853881.1569786
2021-10-08 00:00:00 UTC,33.83145977239081,35072084816.551285,2437285587.375258
2021-10-09 00:00:00 UTC,33.370044760833935,34620498524.94477,1340022268.8006043
2021-10-10 00:00:00 UTC,36.373698468386564,37802353613.87512,1629814362.5436416
2021-10-11 00:00:00 UTC,34.34298721225934,35710512172.95275,1612950927.4838629
2021-10-12 00:00:00 UTC,34.113785679254384,35325841250.25503,1433542116.6139305
2021-10-13 00:00:00 UTC,35.13048155416554,36538467935.6122,1663686691.70196
2021-10-14 00:00:00 UTC,41.72781217437264,43402384032.36916,4527734457.71567
2021-10-15 00:00:00 UTC,40.720592122011716,42297076381.17521,2834739999.4049153
2021-10-16 00:00:00 UTC,43.5866296137355,45369612052.93674,3340306020.12635
2021-10-17 00:00:00 UTC,41.968290433109175,43859273192.05522,2044464416.564224
2021-10-18 00:00:00 UTC,42.12994623897843,43742927172.28111,1678390358.3639565
2021-10-19 00:00:00 UTC,41.14152379788144,42776996273.43379,1670187843.7146287
2021-10-20 00:00:00 UTC,41.420230493727836,43172393924.76975,1362586696.1227024
2021-10-21 00:00:00 UTC,44.55324022965871,46502735484.6576,2051643382.724359
2021-10-22 00:00:00 UTC,43.00191330948035,44853525407.92835,2259319122.6516676
2021-10-23 00:00:00 UTC,43.76861008364971,45743493577.48053,2422252174.461146
2021-10-24 00:00:00 UTC,44.12639396425712,45949461091.81612,1133605760.2683647
2021-10-25 00:00:00 UTC,42.52360241274431,44266068982.239525,1174173107.44725
2021-10-26 00:00:00 UTC,44.59331921239614,46565972980.72428,1262328203.4107306
2021-10-27 00:00:00 UTC,45.302770817549685,47076289145.008644,1663350142.7556872
2021-10-28 00:00:00 UTC,40.48819618495527,42320923634.55647,2822544773.7466774
2021-10-29 00:00:00 UTC,42.073440498286715,43915913929.21665,2837544491.9542346
2021-10-30 00:00:00 UTC,44.12376816409454,46048093042.8942,2174026709.4708204
2021-10-31 00:00:00 UTC,42.736192329791095,44630826101.60116,921954043.1230278
2021-11-01 00:00:00 UTC,42.81690939370991,44886129168.90644,1166429150.4682539
2021-11-02 00:00:00 UTC,50.09269045865121,52530888832.48173,4318501726.145254
2021-11-03 00:00:00 UTC,51.27829191261836,53365191562.93175,2182640237.2542076
2021-11-04 00:00:00 UTC,53.33615766815946,55783091481.4853,3252716884.514119
2021-11-05 00:00:00 UTC,54.14285984546231,56578310063.025444,2697750494.53814
2021-11-06 00:00:00 UTC,51.990745657999035,54378059923.014465,1720857363.0911849
2021-11-07 00:00:00 UTC,52.07770442889012,54554740326.24517,1627969789.0787377
2021-11-08 00:00:00 UTC,52.39636639694776,54856754672.34203,1340475200.6258733
2021-11-09 00:00:00 UTC,53.39305737496087,56053826261.21133,1651861930.0147119
2021-11-10 00:00:00 UTC,50.96942903851561,53615095611.95095,1748304840.7502017
2021-11-11 00:00:00 UTC,46.99648883017275,49245687240.40879,3042657593.4231935
2021-11-12 00:00:00 UTC,47.82785067139819,50255317535.37581,1783298683.2010467
2021-11-13 00:00:00 UTC,46.11537592517483,48284481979.40985,1891156861.5722303
2021-11-14 00:00:00 UTC,47.275224791841616,49560802050.11947,1068657955.267484
2021-11-15 00:00:00 UTC,46.591442711863266,48616511838.581566,844253258.6828798
2021-11-16 00:00:00 UTC,44.93714053035325,47241284463.34242,1101847678.233345
2021-11-17 00:00:00 UTC,41.18319811384895,43398597488.69447,2820151302.868465
2021-11-18 00:00:00 UTC,42.6861490104601,44819576742.965065,1788604885.741558
2021-11-19 00:00:00 UTC,38.926188899913996,41137039675.124115,1985512677.7768087
2021-11-20 00:00:00 UTC,41.42920166167476,43630032597.80758,1421375199.7158933
2021-11-21 00:00:00 UTC,42.184786086687964,44503624182.3523,942752211.5820888
2021-11-22 00:00:00 UTC,42.58084389913225,45167296661.409134,1105619165.4750638
2021-11-23 00:00:00 UTC,39.460313920693075,41758139803.886024,1273900351.13475
2021-11-24 00:00:00 UTC,40.89380081135477,43155813816.60871,1022163840.9830971
2021-11-25 00:00:00 UTC,38.338259845831686,40623954497.32558,990884789.2227674
2021-11-26 00:00:00 UTC,39.3973876308258,41769419055.51868,1061523199.1464257
2021-11-27 00:00:00 UTC,34.607328982708594,36623738524.83695,1990184283.7149525
2021-11-28 00:00:00 UTC,34.95133852170145,36923137591.07219,879872172.5632542
2021-11-29 00:00:00 UTC,35.64442850483728,37772947847.735794,1345484276.184666
2021-11-30 00:00:00 UTC,37.1882620027123,39610271572.13685,1096283142.8420017
2021-12-01 00:00:00 UTC,38.003426416904354,40350744977.338905,1373406877.464189
2021-12-02 00:00:00 UTC,36.69905708848537,38940235497.91298,1100787168.1851666
2021-12-03 00:00:00 UTC,35.72071372962105,38020300996.14989,870059822.7496377
2021-12-04 00:00:00 UTC,33.797058582536444,35994478947.066925,1176870278.2351947
2021-12-05 00:00:00 UTC,29.277802791950165,31100610008.464878,2556537289.3265076
2021-12-06 00:00:00 UTC,28.290659708129795,29998972084.677536,1275046140.7495067
2021-12-07 00:00:00 UTC,28.275803567681336,30045183844.325577,1738242139.5823917
2021-12-08 00:00:00 UTC,30.343726589287844,32206355695.974754,1579164770.1548488
