snapped_at,price,market_cap,total_volume
2021-08-24 00:00:00 UTC,46.36552119163621,8066378937.948402,1477827368.3400261
2021-08-25 00:00:00 UTC,55.71923237070009,9947666913.270428,2104158288.1240711
2021-08-26 00:00:00 UTC,47.18493391644771,8215165694.63562,1475815545.3671362
2021-08-27 00:00:00 UTC,42.329112993839544,7408225518.492239,1161582825.3054352
2021-08-28 00:00:00 UTC,49.984485216908205,8709312808.408686,1572607655.7923892
2021-08-29 00:00:00 UTC,50.25738745352412,8769450337.437536,965252080.4599998
2021-08-30 00:00:00 UTC,47.54387384206907,8299402556.96965,738226945.0822438
2021-08-31 00:00:00 UTC,41.289889577440455,7217849347.122801,807099935.8601552
2021-09-01 00:00:00 UTC,39.6223015195866,6930747543.102466,803631238.1253407
2021-09-02 00:00:00 UTC,42.43596776762659,7488956239.904117,992127412.0569587
2021-09-03 00:00:00 UTC,47.530644845840094,8208051599.337643,883771525.713069
2021-09-04 00:00:00 UTC,45.80761953236709,8054269341.444115,1237827428.6580288
2021-09-05 00:00:00 UTC,47.247097019313784,8366989077.629795,865449809.518935
2021-09-06 00:00:00 UTC,48.02183580538264,10548149169.868038,709042046.2074453
2021-09-07 00:00:00 UTC,47.21880381931182,10389481562.412716,1120372843.7106028
2021-09-08 00:00:00 UTC,38.10167909463535,8385808708.773045,1450629735.6531146
2021-09-09 00:00:00 UTC,36.74457132907317,8099073660.952508,854271381.4043615
2021-09-10 00:00:00 UTC,40.95332903520038,9037986977.697996,1286851566.808635
2021-09-11 00:00:00 UTC,48.43566612732952,10664340640.457916,2281863152.2853794
2021-09-12 00:00:00 UTC,58.252030008040386,12821967384.440275,2453771422.743687
2021-09-13 00:00:00 UTC,59.69396875371986,13231808964.717072,2662564855.1258974
2021-09-14 00:00:00 UTC,53.518061472586595,11789711523.225443,2456626059.963408
2021-09-15 00:00:00 UTC,51.40868422448842,11280897717.803719,1204443523.1145146
2021-09-16 00:00:00 UTC,57.34253420380464,12579264876.925499,1098543372.986341
2021-09-17 00:00:00 UTC,67.45027431787689,14817271133.519575,2773205453.408514
2021-09-18 00:00:00 UTC,70.45911610031602,15554926815.966244,2071174275.2612329
2021-09-19 00:00:00 UTC,68.48538147965974,15030607675.637571,1919255860.4752584
2021-09-20 00:00:00 UTC,70.15668691561712,15421192503.771208,1742588477.3350644
2021-09-21 00:00:00 UTC,57.410267048802666,12578040919.45685,2358181746.6808167
2021-09-22 00:00:00 UTC,57.90385605809707,12727023983.647217,2494991964.834182
2021-09-23 00:00:00 UTC,74.21467139291019,16340411165.492401,2405525026.0147896
2021-09-24 00:00:00 UTC,76.35486767740508,16820595538.728367,2291368275.475945
2021-09-25 00:00:00 UTC,72.54966713836322,16168283372.72099,2180885292.8349457
2021-09-26 00:00:00 UTC,68.82282459762295,15187635527.244879,996878876.3231668
2021-09-27 00:00:00 UTC,67.0483383201725,14764401439.831333,1235523204.6494215
2021-09-28 00:00:00 UTC,66.53474797893769,14743177027.318073,1164837458.8942347
2021-09-29 00:00:00 UTC,61.435481612073794,13676104903.434572,927139588.1510882
2021-09-30 00:00:00 UTC,65.19460999108864,14324823284.54708,1296556406.2210202
2021-10-01 00:00:00 UTC,66.47007244890037,14651539302.696323,984994428.3216401
2021-10-02 00:00:00 UTC,67.54593178312923,14876022399.700403,1077107269.7595532
2021-10-03 00:00:00 UTC,69.48393486173926,15252309342.303717,1036199927.9040548
2021-10-04 00:00:00 UTC,68.97132636600621,15216109173.08606,818103603.5694607
2021-10-05 00:00:00 UTC,65.25381828400121,14383469171.810566,892718203.803919
2021-10-06 00:00:00 UTC,64.7264307228896,14299978729.636755,760243140.5486125
2021-10-07 00:00:00 UTC,60.12474045060597,13253723153.972183,920546801.2039217
2021-10-08 00:00:00 UTC,61.06384706948713,13398972647.350878,862127896.2243227
2021-10-09 00:00:00 UTC,60.26757571509122,13299755690.813124,776023722.2976528
2021-10-10 00:00:00 UTC,60.85751768886602,13396743295.616713,318424321.4981206
2021-10-11 00:00:00 UTC,56.64180450669833,12472147306.853552,438618802.40447694
2021-10-12 00:00:00 UTC,55.37920779741916,12117207625.43905,576974535.7793095
2021-10-13 00:00:00 UTC,54.191746887562715,11953029331.733408,676331252.8608974
2021-10-14 00:00:00 UTC,55.214194188199855,12165006928.489378,596717576.3324958
2021-10-15 00:00:00 UTC,56.1757661043276,12371290774.812128,516636783.3832301
2021-10-16 00:00:00 UTC,56.41585061653142,12408030697.720098,549140651.9149122
2021-10-17 00:00:00 UTC,57.812921242440154,12766836861.531765,726802965.36091
2021-10-18 00:00:00 UTC,56.276030461995624,12353993839.620455,384762145.5272643
2021-10-19 00:00:00 UTC,55.483903031304955,12190231926.139927,298193732.8705844
2021-10-20 00:00:00 UTC,57.0124282908953,12550121559.573084,365344331.1019104
2021-10-21 00:00:00 UTC,59.79610674610143,13168643654.780025,521653916.7088918
2021-10-22 00:00:00 UTC,61.39529490649076,13500244116.543762,782051341.3798083
2021-10-23 00:00:00 UTC,65.68786282191466,14471876889.852657,1177969976.9238229
2021-10-24 00:00:00 UTC,65.77094733117103,14502255493.652493,647412228.5454504
2021-10-25 00:00:00 UTC,64.69956251858116,14189588600.350029,486222248.7581017
2021-10-26 00:00:00 UTC,69.73520380084048,15362424987.78263,548267260.1339349
2021-10-27 00:00:00 UTC,69.02291439686667,15231945902.031343,917253989.8067561
2021-10-28 00:00:00 UTC,61.70773292151095,13638439844.204561,938315469.3947822
2021-10-29 00:00:00 UTC,64.37937556465651,14182810435.812035,589667245.9443852
2021-10-30 00:00:00 UTC,64.6318466782779,14263317492.29797,380891797.16348124
2021-10-31 00:00:00 UTC,62.26591676367212,13716324771.049704,335707849.4482871
2021-11-01 00:00:00 UTC,64.29427912830057,14156201089.398258,384088099.3169964
2021-11-02 00:00:00 UTC,64.90581540363962,14232109159.504679,550190112.3187057
2021-11-03 00:00:00 UTC,67.68149736872535,14909325395.638376,428221495.5152083
2021-11-04 00:00:00 UTC,75.03022286764939,16546910490.83531,1014395091.231055
2021-11-05 00:00:00 UTC,79.05393356807336,17124642880.86739,1146238446.5848777
2021-11-06 00:00:00 UTC,74.57889026547876,16432498024.949331,617052844.6023481
2021-11-07 00:00:00 UTC,78.39911920726178,17228237584.40511,513939485.39163196
2021-11-08 00:00:00 UTC,88.11973889072134,19359272314.11563,1358395041.6793003
2021-11-09 00:00:00 UTC,91.16546397681483,20137026255.442295,2004704771.9471376
2021-11-10 00:00:00 UTC,88.58305305570052,19650192435.621544,800792615.3645178
2021-11-11 00:00:00 UTC,85.04501745394138,18599184304.126556,1301955114.1816463
2021-11-12 00:00:00 UTC,88.11802306604339,19382859301.237686,653430020.4695531
2021-11-13 00:00:00 UTC,84.81838305613623,18684893067.20198,655006947.2285839
2021-11-14 00:00:00 UTC,97.685999066621,21495929416.360653,1099173474.0746083
2021-11-15 00:00:00 UTC,96.02591873268065,21047201644.221733,1132604956.8495865
2021-11-16 00:00:00 UTC,94.36417319642501,20865448492.249767,1216611402.3586364
2021-11-17 00:00:00 UTC,99.4345405714911,21904094598.699135,1809870292.8006043
2021-11-18 00:00:00 UTC,108.50173741857603,23820649821.92819,2296426122.4852767
2021-11-19 00:00:00 UTC,98.6064628626434,21569232517.411934,1879479473.070595
2021-11-20 00:00:00 UTC,111.36965853663305,24228145819.15916,1483215464.690538
2021-11-21 00:00:00 UTC,126.06963111588966,27785014698.474133,2148220654.2552905
2021-11-22 00:00:00 UTC,130.16960749414352,28758882874.843,3310625645.9637036
2021-11-23 00:00:00 UTC,134.46974746173134,30066351593.5684,3060244824.5988865
2021-11-24 00:00:00 UTC,123.5333485507255,27672395803.84879,1678257066.8234677
2021-11-25 00:00:00 UTC,115.96657623790922,26006335927.429176,1768376662.50082
2021-11-26 00:00:00 UTC,118.87894084065097,26605279700.589073,2014060206.379828
2021-11-27 00:00:00 UTC,104.42196277420801,23344685671.64823,1602006698.5256975
2021-11-28 00:00:00 UTC,111.98434769302517,24929201702.515663,1067712221.8816617
2021-11-29 00:00:00 UTC,110.97352053958471,24923084977.028545,1302494619.7159152
2021-11-30 00:00:00 UTC,118.61040584252741,26388981039.772717,1139190583.1530163
2021-12-01 00:00:00 UTC,120.88233192704446,27230588283.504005,1692359874.6702082
2021-12-02 00:00:00 UTC,119.26942260381824,26683321650.21947,1293363181.3968153
2021-12-03 00:00:00 UTC,108.07085658708232,24315600968.615097,1073147059.5256082
2021-12-04 00:00:00 UTC,108.3545157133716,24177313476.602856,1250553379.185763
2021-12-05 00:00:00 UTC,92.36394266387028,22338436181.021378,1937571931.598823
2021-12-06 00:00:00 UTC,85.66709470944734,20696494699.892445,1127359634.1229846
2021-12-07 00:00:00 UTC,92.90769120588527,22489811470.519764,1687348667.7846553
2021-12-08 00:00:00 UTC,89.9156911175943,21823162771.808487,997182321.1663718
