snapped_at,price,market_cap,total_volume
2021-08-20 00:00:00 UTC,27.643619146577965,14176608464.345716,507667360.0519697
2021-08-21 00:00:00 UTC,28.738833900684718,14905083711.957464,442776320.4657239
2021-08-22 00:00:00 UTC,28.291433894164413,14703038938.084696,407137434.55326855
2021-08-23 00:00:00 UTC,28.42693985918856,14791766057.127138,383614067.72628266
2021-08-24 00:00:00 UTC,28.75728667351617,14987643095.19138,386748324.09930193
2021-08-25 00:00:00 UTC,26.77179065368033,13915252559.242048,422140396.1266143
2021-08-26 00:00:00 UTC,27.077363423424202,14097395315.886988,333577741.1507848
2021-08-27 00:00:00 UTC,25.862155444264562,13527339633.983707,363793501.6424933
2021-08-28 00:00:00 UTC,27.321717596132913,14213954708.107561,360776831.10807395
2021-08-29 00:00:00 UTC,26.837906981641478,13943939694.124075,223173120.5389269
2021-08-30 00:00:00 UTC,26.807944322685128,13913928721.295958,284267513.9509906
2021-08-31 00:00:00 UTC,26.885263942461396,13907754624.550062,402930910.5194873
2021-09-01 00:00:00 UTC,29.584571334506826,15407946680.882442,783954256.7844257
2021-09-02 00:00:00 UTC,31.046203646618423,16128419939.488716,877875674.6056006
2021-09-03 00:00:00 UTC,30.040142481537107,15623666079.300167,447984348.17267776
2021-09-04 00:00:00 UTC,28.623355682511562,14865045190.274055,954422714.9122263
2021-09-05 00:00:00 UTC,28.665792727999378,14958201738.923065,474162337.7009957
2021-09-06 00:00:00 UTC,29.311467400794093,15209137505.750956,427663408.8834084
2021-09-07 00:00:00 UTC,28.9857681418722,15099884141.550049,693745684.0444742
2021-09-08 00:00:00 UTC,24.3863918447837,12666014861.150581,1253299880.9540975
2021-09-09 00:00:00 UTC,23.22861441308951,12086066790.036985,769781310.3119571
2021-09-10 00:00:00 UTC,23.32336275031101,12160029204.92636,559191926.9142579
2021-09-11 00:00:00 UTC,22.239953599431,11542729782.078453,457902342.61321795
2021-09-12 00:00:00 UTC,22.700283175074414,11798032959.641006,321145858.24093807
2021-09-13 00:00:00 UTC,23.76869187716002,12383055974.262342,403802698.38031536
2021-09-14 00:00:00 UTC,22.771388719460557,11820309693.926575,444930553.3328914
2021-09-15 00:00:00 UTC,25.720757464694312,13398897666.149889,570879782.192722
2021-09-16 00:00:00 UTC,27.336005128349605,14240178335.679047,608722043.915363
2021-09-17 00:00:00 UTC,26.308136967057173,13659160597.02458,564251576.4125971
2021-09-18 00:00:00 UTC,24.259108602571118,12674179714.18533,433400713.3422504
2021-09-19 00:00:00 UTC,24.472819261661684,12709544325.478378,246937881.13616136
2021-09-20 00:00:00 UTC,23.90966517887373,12440989942.969387,214205298.33376074
2021-09-21 00:00:00 UTC,20.804334039491096,10765678763.924232,532993825.9955752
2021-09-22 00:00:00 UTC,18.890292091538726,9794322823.098135,495596372.6922228
2021-09-23 00:00:00 UTC,21.503103783527575,11154749131.830667,447596020.9366132
2021-09-24 00:00:00 UTC,21.550892752146577,11202622681.346418,262156345.59227794
2021-09-25 00:00:00 UTC,19.61618782407427,10234832653.054922,432897752.10196656
2021-09-26 00:00:00 UTC,19.5730661248006,10175032976.193539,265078098.44406733
2021-09-27 00:00:00 UTC,23.89103927141869,12335326028.85768,1583534191.8509574
2021-09-28 00:00:00 UTC,22.401602671180427,11705363838.061554,1066548559.201311
2021-09-29 00:00:00 UTC,22.92769637259505,11941770347.722538,1290304392.0435529
2021-09-30 00:00:00 UTC,23.027737869615603,11953447834.325663,780794940.0415272
2021-10-01 00:00:00 UTC,23.444191741619605,12160020538.521397,517424055.80485976
2021-10-02 00:00:00 UTC,25.649286449470036,13277805312.414595,700423037.2220021
2021-10-03 00:00:00 UTC,26.179755695964374,13605115540.597916,594393104.3635079
2021-10-04 00:00:00 UTC,26.04467964146302,13544155546.82248,343004136.67424315
2021-10-05 00:00:00 UTC,25.30198270800669,13186914971.83756,402599015.45757943
2021-10-06 00:00:00 UTC,25.68138434437301,13374376468.79977,375749110.0562405
2021-10-07 00:00:00 UTC,25.320647294586117,13161254609.740164,424072459.6737592
2021-10-08 00:00:00 UTC,25.58976334289405,13290767666.732708,374299517.9287694
2021-10-09 00:00:00 UTC,24.71668626322126,12877029267.88737,320602934.3428465
2021-10-10 00:00:00 UTC,25.188946781577314,13112639636.089043,246026272.24079916
2021-10-11 00:00:00 UTC,24.25958741977626,12596667450.01749,298370108.99057794
2021-10-12 00:00:00 UTC,24.173775112369412,12538232546.85345,272560317.22561675
2021-10-13 00:00:00 UTC,23.3974468484304,12176411994.978714,277583514.93383485
2021-10-14 00:00:00 UTC,24.659355079343797,12807967415.35932,612128286.424876
2021-10-15 00:00:00 UTC,26.287032072807154,13655956591.022598,463096854.76787454
2021-10-16 00:00:00 UTC,25.959057583396287,13469626951.61446,467610593.4761424
2021-10-17 00:00:00 UTC,27.115156511010372,14109694105.964958,490412060.36575466
2021-10-18 00:00:00 UTC,25.956708048552454,13517782444.022202,362912523.4963745
2021-10-19 00:00:00 UTC,25.45183909327181,13249316619.383533,381059639.28097886
2021-10-20 00:00:00 UTC,26.055926937919846,13521198538.479465,235616325.6185462
2021-10-21 00:00:00 UTC,27.061804141763936,14116940632.190317,282780675.53800875
2021-10-22 00:00:00 UTC,26.136095297178066,13620429173.75453,360470398.49380153
2021-10-23 00:00:00 UTC,25.737745960793273,13396792973.20243,316915450.5564987
2021-10-24 00:00:00 UTC,26.895967517648277,13991892055.482813,239143362.51760715
2021-10-25 00:00:00 UTC,25.902067523263014,13436193398.80736,233726870.8243837
2021-10-26 00:00:00 UTC,26.750025601213512,13876299668.889229,221176714.29690504
2021-10-27 00:00:00 UTC,26.57560130933984,13863398310.464426,519809746.0227959
2021-10-28 00:00:00 UTC,24.27394983657263,12621541966.392387,631783400.6071733
2021-10-29 00:00:00 UTC,24.93149288604943,12892763063.118904,404365417.4404958
2021-10-30 00:00:00 UTC,25.386267520044495,13216408015.20217,275110408.0008915
2021-10-31 00:00:00 UTC,24.86926669144443,12931601553.448347,174909252.06662568
2021-11-01 00:00:00 UTC,25.011298870406137,13016475092.944597,196887636.83941272
2021-11-02 00:00:00 UTC,25.684430663504198,13320068600.346914,325966171.10612214
2021-11-03 00:00:00 UTC,26.186411835532677,13613199661.370922,240004866.09131107
2021-11-04 00:00:00 UTC,26.820991603723186,13939660255.072443,432736108.73912287
2021-11-05 00:00:00 UTC,25.848940310613933,13332587493.122667,374650977.7138912
2021-11-06 00:00:00 UTC,25.66873466870404,13331260347.526468,279022815.7785823
2021-11-07 00:00:00 UTC,25.174340117666308,13076005779.500847,221034141.72072372
2021-11-08 00:00:00 UTC,25.417209638018548,13211821545.092915,142846713.19310066
2021-11-09 00:00:00 UTC,26.264021602674635,13725860573.632618,316870671.19881797
2021-11-10 00:00:00 UTC,26.394726357209127,13715816807.319756,491603513.1992169
2021-11-11 00:00:00 UTC,25.35358811562353,13136983216.709534,669815422.1928518
2021-11-12 00:00:00 UTC,25.499125965432686,13244138246.010714,297645670.53125006
2021-11-13 00:00:00 UTC,24.67103241828684,12791948273.388115,263284355.60103837
2021-11-14 00:00:00 UTC,24.754864235929144,12870930023.999826,151320123.18706572
2021-11-15 00:00:00 UTC,24.670772800228296,12760905804.825857,146910206.71877486
2021-11-16 00:00:00 UTC,24.087916667441473,10913264374.690987,229177550.953874
2021-11-17 00:00:00 UTC,21.806468653815546,9888225316.591719,476385159.5100474
2021-11-18 00:00:00 UTC,21.969649131520242,9889058522.679012,247906181.61374262
2021-11-19 00:00:00 UTC,20.05158583805857,9070582651.71532,294366411.0934441
2021-11-20 00:00:00 UTC,21.304314237857245,9610398035.361753,208319586.15252754
2021-11-21 00:00:00 UTC,22.084774165189376,9993833783.07725,176706364.5645827
2021-11-22 00:00:00 UTC,21.891278757622704,9948254980.979748,140874640.9469183
2021-11-23 00:00:00 UTC,21.009992507374793,9504718616.516567,273495206.091423
2021-11-24 00:00:00 UTC,22.21686894778159,10066987312.425707,239152711.74100003
2021-11-25 00:00:00 UTC,20.803458368586636,9416239526.669228,211810003.99384075
2021-11-26 00:00:00 UTC,21.358945729460117,9682038994.951204,212616477.46584344
2021-11-27 00:00:00 UTC,19.235845344059115,8723435955.020412,259627590.1347406
2021-11-28 00:00:00 UTC,19.391606140942276,8762994782.117992,136997332.621681
2021-11-29 00:00:00 UTC,20.153853948586786,9129278048.595253,230952471.64708793
2021-11-30 00:00:00 UTC,20.29900441101022,9207203592.374037,186503290.99447426
2021-12-01 00:00:00 UTC,21.13669846607353,9552390672.58735,265088533.7885257
2021-12-02 00:00:00 UTC,21.000235442858717,9510282840.83456,1442110523.8328638
2021-12-03 00:00:00 UTC,22.410591780861726,10179540979.144365,528379668.84629166
2021-12-04 00:00:00 UTC,20.00089128703292,9091030086.16253,350186791.9662855
2021-12-05 00:00:00 UTC,17.158542762267786,7744403218.243596,666558587.5187391
2021-12-06 00:00:00 UTC,16.502373313763545,7464310711.589789,252732765.0444307
2021-12-07 00:00:00 UTC,17.36494075887961,7864089526.276569,312164904.99461937
2021-12-08 00:00:00 UTC,17.182460282360324,7756283239.280649,248443038.0032914
