snapped_at,price,market_cap,total_volume
2021-02-12 00:00:00 UTC,0.013626094495337025,103884612.48582862,1508820.6807731905
2021-02-13 00:00:00 UTC,0.013020222011571169,99851687.0901306,1655757.4354729643
2021-02-14 00:00:00 UTC,0.013781221067776206,105868825.21143545,787093.3319139766
2021-02-15 00:00:00 UTC,0.014094844408621163,105763189.14568229,1025110.3953234227
2021-02-16 00:00:00 UTC,0.013626300042774212,105023098.45582272,534666.47895846
2021-02-17 00:00:00 UTC,0.01562538159984342,118478701.90564597,1144971.126074222
2021-02-18 00:00:00 UTC,0.016615234846305983,122549764.87232089,1362670.62295452
2021-02-19 00:00:00 UTC,0.018196662762863473,136783393.04176462,1289811.8332454024
2021-02-20 00:00:00 UTC,0.017712461837352006,133437458.9287378,1174631.3753098196
2021-02-21 00:00:00 UTC,0.017699810280328375,132509763.23547782,566635.0276021444
2021-02-22 00:00:00 UTC,0.016980692966599934,128365276.15548763,582797.6199874602
2021-02-23 00:00:00 UTC,0.016135246923685988,120817762.04418153,511602.3824146944
2021-02-24 00:00:00 UTC,0.015456359621855785,116579539.4683807,617533.3134401435
2021-02-25 00:00:00 UTC,0.02253059836660471,169936960.95241746,3129544.804363737
2021-02-26 00:00:00 UTC,0.024409985482619204,185709727.14465186,3818981.1703691813
2021-02-27 00:00:00 UTC,0.026872770737096097,202672621.78231338,1849063.8623738498
2021-02-28 00:00:00 UTC,0.0327200727120193,244624261.7516132,1701153.3839659733
2021-03-01 00:00:00 UTC,0.028996657161629875,217988716.08992887,1473803.359707123
2021-03-02 00:00:00 UTC,0.02768939964274974,208300772.44547766,1259151.8316034588
2021-03-03 00:00:00 UTC,0.0261779760134158,200315646.5030335,984970.7852711312
2021-03-04 00:00:00 UTC,0.030344170678747544,228970416.1979714,1045947.7982693173
2021-03-05 00:00:00 UTC,0.030511144958546017,225633760.8472238,1035759.9839327965
2021-03-06 00:00:00 UTC,0.03212307144974928,240712770.0141023,789267.7947958269
2021-03-07 00:00:00 UTC,0.032151910648522984,242686310.92696986,979096.9206528122
2021-03-08 00:00:00 UTC,0.031142332673108588,234556643.0816731,657844.5559594876
2021-03-09 00:00:00 UTC,0.030313505817706775,231231770.91596004,669363.4259303836
2021-03-10 00:00:00 UTC,0.02895265741370119,232923200.91309935,786192.6301268899
2021-03-11 00:00:00 UTC,0.03228907649096196,242880695.23323235,996886.4997889668
2021-03-12 00:00:00 UTC,0.03133588833868961,237130356.2551351,756712.3835994222
2021-03-13 00:00:00 UTC,0.029975467548031768,226002249.6999889,887293.4017922875
2021-03-14 00:00:00 UTC,0.03049647284675397,232310703.94117188,674570.8822233807
2021-03-15 00:00:00 UTC,0.02935659139089262,221421989.94078407,862759.7196008821
2021-03-16 00:00:00 UTC,0.028950019616250006,218564042.67377022,812077.9579687573
2021-03-17 00:00:00 UTC,0.027353481728842,207711553.36195695,915536.4417811822
2021-03-18 00:00:00 UTC,0.025938604925123683,195519532.5874923,999515.0708224928
2021-03-19 00:00:00 UTC,0.025658804117790226,194244093.1200434,764756.3101999373
2021-03-20 00:00:00 UTC,0.025632915311612815,192550015.26891482,567077.4027937658
2021-03-21 00:00:00 UTC,0.025970182758684162,194192773.6399283,742512.1864632033
2021-03-22 00:00:00 UTC,0.024661708800510038,184370607.82413572,402558.42378760665
2021-03-23 00:00:00 UTC,0.022800455164914347,166754262.10665888,420248.89897115866
2021-03-24 00:00:00 UTC,0.02411167555046894,179571349.2633092,406626.18560004496
2021-03-25 00:00:00 UTC,0.02269436091865945,173956247.28710023,828755.0643551266
2021-03-26 00:00:00 UTC,0.023642082262665842,177299736.31889918,423536.16213880485
2021-03-27 00:00:00 UTC,0.026855709071804103,202646053.5629069,793551.3275151757
2021-03-28 00:00:00 UTC,0.028131851774091488,212533078.75712264,876180.2130485894
2021-03-29 00:00:00 UTC,0.028733654723081783,211663795.29675534,856965.1674355676
2021-03-30 00:00:00 UTC,0.027950723301507586,205968752.0471533,854302.987225696
2021-03-31 00:00:00 UTC,0.026284812659476048,196898355.48355752,738584.5559096405
2021-04-01 00:00:00 UTC,0.02582156552115554,195028330.50209484,453875.88339570136
2021-04-02 00:00:00 UTC,0.023857144878072292,179942433.46818373,603072.4084140938
2021-04-03 00:00:00 UTC,0.02504013142141133,188871897.1493784,624376.128919828
2021-04-04 00:00:00 UTC,0.024706750651669426,186951565.88301212,629546.075210843
2021-04-05 00:00:00 UTC,0.02431602695796637,182924281.15426368,357180.9353075316
2021-04-06 00:00:00 UTC,0.02308601832777785,172811355.23898783,471962.24703634175
2021-04-07 00:00:00 UTC,0.025889854110812016,194576421.5201212,1643452.1990222274
2021-04-08 00:00:00 UTC,0.02514811743255245,184832562.17405352,860787.6970004136
2021-04-09 00:00:00 UTC,0.025049554938411097,187981462.7986889,855565.2970542186
2021-04-10 00:00:00 UTC,0.027294000815295944,205647347.32754835,737106.0380045514
2021-04-11 00:00:00 UTC,0.026895379143636905,208033131.93157437,564772.1491017945
